'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/09/2016,2.0,9.0, ,18.4,7.2,100,49,1.16,13.78
YOUNG AIRPORT,02/09/2016,0.7,1.2, ,14.6,9.3,100,97,3.03,4.07
YOUNG AIRPORT,03/09/2016,1.3,41.0, ,13.0,8.2,99,69,5.17,4.31
YOUNG AIRPORT,04/09/2016,1.3,1.4, ,10.8,6.4,99,73,2.64,9.53
YOUNG AIRPORT,05/09/2016,2.1,0.0, ,16.4,2.0,99,64,1.19,17.81
YOUNG AIRPORT,06/09/2016,2.7,0.0, ,19.5,1.9,99,45,2.02,18.40
YOUNG AIRPORT,07/09/2016,2.7,0.2, ,20.3,4.1,99,49,2.10,18.08
YOUNG AIRPORT,08/09/2016,2.5,0.0, ,19.8,6.9,99,55,2.53,15.18
YOUNG AIRPORT,09/09/2016,1.1,0.0, ,15.5,6.6,100,81,4.39,4.22
YOUNG AIRPORT,10/09/2016,1.1,41.2, ,11.9,10.2,100,90,4.32,8.46
YOUNG AIRPORT,11/09/2016,2.0,3.2, ,15.2,5.0,100,61,1.59,15.11
YOUNG AIRPORT,12/09/2016,2.6,0.0, ,17.1,8.4,98,50,1.60,18.41
YOUNG AIRPORT,13/09/2016,1.9,0.0, ,16.8,4.6,99,65,2.28,12.59
YOUNG AIRPORT,14/09/2016,1.2,1.2, ,15.6,12.4,99,85,3.61,5.95
YOUNG AIRPORT,15/09/2016,1.3,7.8, ,12.5,6.1,99,81,4.40,8.79
YOUNG AIRPORT,16/09/2016,2.3,0.6, ,15.9,8.8,99,61,2.78,15.45
YOUNG AIRPORT,17/09/2016,2.2,0.0, ,17.6,3.5,99,51,1.63,14.31
YOUNG AIRPORT,18/09/2016,0.9,2.0, ,12.8,6.3,99,91,2.94,5.20
YOUNG AIRPORT,19/09/2016,2.2,22.8, ,14.4,6.8,99,60,3.15,15.21
YOUNG AIRPORT,20/09/2016,2.2,0.0, ,15.3,1.5,99,56,2.11,15.46
YOUNG AIRPORT,21/09/2016,1.4,17.8, ,16.0,10.2,99,79,3.86,6.50
YOUNG AIRPORT,22/09/2016,1.8,30.6, ,14.4,9.1,99,73,4.72,11.55
YOUNG AIRPORT,23/09/2016,2.8,0.2, ,19.2,8.2,99,59,1.35,19.96
YOUNG AIRPORT,24/09/2016,2.9,0.2, ,19.5,4.3,99,55,1.80,20.01
YOUNG AIRPORT,25/09/2016,2.0,2.2, ,16.9,10.9,99,67,2.55,10.97
YOUNG AIRPORT,26/09/2016,2.4,1.2, ,15.4,0.4,99,48,1.68,17.50
YOUNG AIRPORT,27/09/2016,2.5,0.0, ,14.1,2.3,99,54,2.85,18.34
YOUNG AIRPORT,28/09/2016,3.0,0.2, ,17.6,1.2,99,44,1.75,22.08
YOUNG AIRPORT,29/09/2016,2.9,16.4, ,15.7,6.8,99,49,5.24,15.34
YOUNG AIRPORT,30/09/2016,1.5,15.8, ,12.1,7.2,99,81,6.36,11.09
Totals:,,59.5,216.2, ,,,,,, 
