'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/07/2013,0.8,0.2, ,12.9,0.3,100,77,1.57,8.88
YOUNG AIRPORT,02/07/2013,0.9,0.0, ,14.7,1.6,100,70,1.73,9.95
YOUNG AIRPORT,03/07/2013,1.1,0.2, ,14.9,-1.4,100,56,1.39,12.64
YOUNG AIRPORT,04/07/2013,1.2,0.0, ,15.2,-3.2,100,60,2.49,10.86
YOUNG AIRPORT,05/07/2013,1.4,0.0, ,12.5,0.4,100,53,3.42,12.00
YOUNG AIRPORT,06/07/2013,1.1,0.0, ,12.4,-3.3,100,53,2.01,11.94
YOUNG AIRPORT,07/07/2013,1.0,0.0, ,13.8,-1.3,100,63,1.62,11.28
YOUNG AIRPORT,08/07/2013,1.1,0.2, ,13.6,-3.0,100,61,2.13,12.16
YOUNG AIRPORT,09/07/2013,1.4,0.0, ,13.4,-3.6,100,49,2.73,12.59
YOUNG AIRPORT,10/07/2013,1.4,0.0, ,15.9,4.5,100,56,2.44,10.86
YOUNG AIRPORT,11/07/2013,1.3,0.0, ,15.4,-1.5,100,55,2.33,11.82
YOUNG AIRPORT,12/07/2013,0.7,0.0, ,12.3,0.7,100,82,1.55,5.03
YOUNG AIRPORT,13/07/2013,1.1,0.4, ,17.5,2.2,100,70,1.74,11.21
YOUNG AIRPORT,14/07/2013,1.0,0.6, ,15.3,3.8,100,75,2.45,5.91
YOUNG AIRPORT,15/07/2013,0.6,4.4, ,13.0,8.3,100,89,2.17,3.29
YOUNG AIRPORT,16/07/2013,0.5,17.6, ,14.0,10.0,100,100,1.94,3.85
YOUNG AIRPORT,17/07/2013,1.0,4.4, ,18.0,6.1,100,75,1.57,7.25
YOUNG AIRPORT,18/07/2013,1.2,0.2, ,18.4,5.6,100,79,3.91,8.91
YOUNG AIRPORT,19/07/2013,1.1,17.0, ,15.7,12.6,100,75,4.02,4.96
YOUNG AIRPORT,20/07/2013,1.3,7.6, ,11.7,5.2,100,63,4.92,8.47
YOUNG AIRPORT,21/07/2013,1.2,1.2, ,9.9,-0.2,100,61,2.88,12.96
YOUNG AIRPORT,22/07/2013,1.2,0.0, ,11.5,-2.5,100,59,2.13,12.78
YOUNG AIRPORT,23/07/2013,0.8,1.8, ,9.0,2.2,100,79,2.63,5.83
YOUNG AIRPORT,24/07/2013,1.3,0.2, ,13.8,-0.5,100,52,1.48,13.96
YOUNG AIRPORT,25/07/2013,1.3,0.0, ,13.7,-2.1,100,63,1.83,14.31
YOUNG AIRPORT,26/07/2013,1.2,0.2, ,12.0,-1.5,100,58,1.77,13.53
YOUNG AIRPORT,27/07/2013,1.8,0.2, ,15.7,-4.2,99,41,2.13,14.90
YOUNG AIRPORT,28/07/2013,1.7,0.0, ,17.0,0.0,96,57,2.75,12.99
YOUNG AIRPORT,29/07/2013,1.2,0.0, ,16.6,0.7,99,69,2.61,7.30
YOUNG AIRPORT,30/07/2013,1.5,1.8, ,16.8,7.6,99,61,1.73,12.96
YOUNG AIRPORT,31/07/2013,1.7,0.0, ,16.3,-0.3,99,52,2.23,14.75
Totals:,,36.1,58.2, ,,,,,, 
