'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/08/2016,0.8,0.2, ,12.3,5.2,99,82,1.24,6.07
YOUNG AIRPORT,02/08/2016,1.1,4.2, ,10.6,8.2,100,68,3.22,5.64
YOUNG AIRPORT,03/08/2016,2.0,0.0, ,13.4,3.8,99,51,5.01,13.46
YOUNG AIRPORT,04/08/2016,1.7,0.0, ,13.0,1.8,91,55,3.48,12.68
YOUNG AIRPORT,05/08/2016,1.4,0.0, ,14.2,-1.2,99,59,1.91,13.37
YOUNG AIRPORT,06/08/2016,1.1,0.0, ,12.4,-0.7,99,68,1.60,8.43
YOUNG AIRPORT,07/08/2016,1.1,0.0, ,13.9,5.8,99,63,1.49,6.21
YOUNG AIRPORT,08/08/2016,1.7,0.0, ,15.7,-0.5,99,48,1.79,14.02
YOUNG AIRPORT,09/08/2016,1.6,0.2, ,15.8,0.3,99,61,2.56,11.02
YOUNG AIRPORT,10/08/2016,2.1,1.6, ,16.7,7.9,90,53,3.09,13.66
YOUNG AIRPORT,11/08/2016,1.5,0.0, ,12.0,1.3,99,54,2.20,13.40
YOUNG AIRPORT,12/08/2016,1.4,0.0, ,11.7,-3.2,99,50,1.55,13.21
YOUNG AIRPORT,13/08/2016,1.6,0.2, ,15.2,-1.0,99,57,1.67,14.71
YOUNG AIRPORT,14/08/2016,1.7,0.0, ,15.3,-1.3,99,52,1.55,14.82
YOUNG AIRPORT,15/08/2016,1.8,0.0, ,17.6,-0.9,99,52,1.46,15.00
YOUNG AIRPORT,16/08/2016,2.0,0.2, ,18.8,0.2,99,53,2.05,14.57
YOUNG AIRPORT,17/08/2016,1.6,0.0, ,17.8,2.4,100,55,1.42,9.92
YOUNG AIRPORT,18/08/2016,2.3,0.2, ,19.6,1.1,99,40,1.85,15.43
YOUNG AIRPORT,19/08/2016,3.1,0.0, ,19.8,1.3,99,43,5.32,13.97
YOUNG AIRPORT,20/08/2016,1.6,16.0, ,10.8,5.9,99,63,3.43,12.60
YOUNG AIRPORT,21/08/2016,1.6,1.0, ,14.0,0.0,99,56,1.30,14.05
YOUNG AIRPORT,22/08/2016,1.5,0.2, ,13.5,2.9,99,60,1.89,11.11
YOUNG AIRPORT,23/08/2016,1.3,4.2, ,12.1,3.9,99,66,1.35,10.20
YOUNG AIRPORT,24/08/2016,1.0,0.0, ,11.4,3.9,99,77,2.81,5.10
YOUNG AIRPORT,25/08/2016,1.3,12.0, ,10.6,5.0,99,73,1.99,11.80
YOUNG AIRPORT,26/08/2016,1.8,0.2, ,12.8,-2.3,99,50,1.88,16.57
YOUNG AIRPORT,27/08/2016,1.7,0.0, ,12.7,-2.9,99,54,1.24,16.45
YOUNG AIRPORT,28/08/2016,2.0,0.2, ,15.1,-1.8,99,52,1.75,16.96
YOUNG AIRPORT,29/08/2016,1.9,0.0, ,16.2,0.7,99,51,1.98,13.04
YOUNG AIRPORT,30/08/2016,2.4,0.0, ,19.9,4.4,99,50,2.60,14.01
YOUNG AIRPORT,31/08/2016,1.6,16.4, ,17.7,10.0,100,68,3.03,6.82
Totals:,,51.3,57, ,,,,,, 
