'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/07/2011,1.3,0.0, ,14.9,-1.7,94,52,2.18,11.97
YOUNG AIRPORT,02/07/2011,1.5,0.2, ,16.2,-2.7,93,42,2.15,12.13
YOUNG AIRPORT,03/07/2011,1.8,0.0, ,17.8,-1.2,93,45,2.82,10.72
YOUNG AIRPORT,04/07/2011,1.8,10.0, ,14.5,7.7,93,42,3.48,10.54
YOUNG AIRPORT,05/07/2011,1.2,1.4, ,10.2,3.6,91,64,4.45,7.91
YOUNG AIRPORT,06/07/2011,1.3,2.6, ,9.6,5.6,90,65,4.92,7.28
YOUNG AIRPORT,07/07/2011,1.4,1.8, ,10.2,6.4,89,57,4.08,9.02
YOUNG AIRPORT,08/07/2011,0.9,0.0, ,8.9,-6.0,93,61,2.13,10.86
YOUNG AIRPORT,09/07/2011,0.7,0.8, ,7.8,-1.9,93,76,2.42,7.31
YOUNG AIRPORT,10/07/2011,1.3,0.4, ,8.7,4.7,88,59,4.44,6.78
YOUNG AIRPORT,11/07/2011,1.2,0.0, ,9.1,2.1,86,63,3.79,8.86
YOUNG AIRPORT,12/07/2011,1.1,0.0, ,11.1,-0.5,93,58,2.12,11.69
YOUNG AIRPORT,13/07/2011,0.9,0.0, ,9.4,-1.8,93,66,2.10,8.98
YOUNG AIRPORT,14/07/2011,1.3,0.0, ,11.3,4.4,90,50,2.53,12.33
YOUNG AIRPORT,15/07/2011,1.8,0.2, ,13.0,-3.2,91,44,3.83,13.10
YOUNG AIRPORT,16/07/2011,1.7,0.0, ,15.5,1.0,88,47,2.68,10.09
YOUNG AIRPORT,17/07/2011,0.9,0.0, ,12.4,4.4,94,67,1.24,8.16
YOUNG AIRPORT,18/07/2011,1.3,4.2, ,11.8,5.4,94,55,2.53,9.26
YOUNG AIRPORT,19/07/2011,0.9,2.0, ,9.5,-0.2,94,76,2.91,9.63
YOUNG AIRPORT,20/07/2011,1.5,0.4, ,15.9,-1.7,94,49,2.16,7.38
YOUNG AIRPORT,21/07/2011,1.8,0.0, ,15.1,-1.5,93,47,3.40,12.01
YOUNG AIRPORT,22/07/2011,1.9,0.0, ,14.4,4.9,84,51,3.82,11.09
YOUNG AIRPORT,23/07/2011,1.8,0.0, ,13.4,-2.3,90,36,2.83,13.54
YOUNG AIRPORT,24/07/2011,1.0,0.0, ,10.7,-4.5,92,60,1.55,7.46
YOUNG AIRPORT,25/07/2011,1.1,1.6, ,12.3,2.1,94,62,1.85,6.66
YOUNG AIRPORT,26/07/2011,1.3,2.0, ,12.3,5.2,94,56,2.55,9.45
YOUNG AIRPORT,27/07/2011,1.5,0.0, ,14.2,-4.3,93,45,1.88,12.74
YOUNG AIRPORT,28/07/2011,1.7,0.2, ,15.4,-3.9,93,43,2.13,13.07
YOUNG AIRPORT,29/07/2011,1.8,0.2, ,16.9,-4.4,93,31,1.83,13.32
YOUNG AIRPORT,30/07/2011,2.0,0.0, ,16.7,-4.1,91,32,2.29,12.50
YOUNG AIRPORT,31/07/2011,1.4,0.0, ,16.2,-1.5,92,52,1.70,8.11
Totals:,,43.1,28, ,,,,,, 
