'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/06/2010,1.6,0.0, ,16.7,1.5,93,46,1.95,13.57
YOUNG AIRPORT,02/06/2010,1.7,0.0, ,16.4,0.8,94,50,2.52,13.47
YOUNG AIRPORT,03/06/2010,1.9,0.2, ,16.9,5.0,90,56,4.12,12.44
YOUNG AIRPORT,04/06/2010,2.0,0.0, ,17.6,7.0,89,51,4.05,11.41
YOUNG AIRPORT,05/06/2010,1.7,0.0, ,15.6,2.0,93,37,2.25,13.26
YOUNG AIRPORT,06/06/2010,1.2,0.0, ,13.2,5.1,92,60,2.51,11.86
YOUNG AIRPORT,07/06/2010,1.4,0.0, ,14.5,-2.0,94,42,1.73,13.36
YOUNG AIRPORT,08/06/2010,1.2,0.2, ,13.8,-1.2,92,53,1.85,11.66
YOUNG AIRPORT,09/06/2010,0.8,0.0, ,7.6,0.0,93,74,2.80,7.65
YOUNG AIRPORT,10/06/2010,1.2,3.4, ,9.7,4.7,91,62,3.33,10.58
YOUNG AIRPORT,11/06/2010,1.0,0.2, ,11.4,-1.9,93,56,2.04,9.79
YOUNG AIRPORT,12/06/2010,1.1,0.0, ,11.9,0.2,94,51,2.10,12.13
YOUNG AIRPORT,13/06/2010,1.4,0.0, ,14.1,-3.7,92,37,1.80,13.18
YOUNG AIRPORT,14/06/2010,1.6,0.2, ,15.9,-1.9,92,48,2.62,13.02
YOUNG AIRPORT,15/06/2010,1.5,0.0, ,16.9,-0.7,92,40,1.80,12.66
YOUNG AIRPORT,16/06/2010,1.6,0.8, ,17.2,2.2,93,52,2.60,12.47
YOUNG AIRPORT,17/06/2010,1.8,7.4, ,15.2,9.0,93,55,5.19,7.38
YOUNG AIRPORT,18/06/2010,0.9,3.6, ,11.5,-1.5,93,61,1.42,11.40
YOUNG AIRPORT,19/06/2010,0.9,0.0, ,13.6,3.2,92,69,1.65,9.04
YOUNG AIRPORT,20/06/2010,1.2,0.4, ,14.6,5.7,94,58,2.06,11.62
YOUNG AIRPORT,21/06/2010,1.2,0.2, ,15.6,2.4,95,51,1.87,11.70
YOUNG AIRPORT,22/06/2010,1.5,0.0, ,15.5,1.1,93,59,3.68,12.03
YOUNG AIRPORT,23/06/2010,1.9,0.2, ,16.6,8.3,80,54,3.99,11.57
YOUNG AIRPORT,24/06/2010,1.3,0.0, ,16.4,2.1,93,59,2.34,10.86
YOUNG AIRPORT,25/06/2010,1.2,0.0, ,16.5,3.4,93,69,2.55,10.15
YOUNG AIRPORT,26/06/2010,1.3,21.6, ,10.6,6.7,94,52,3.15,11.20
YOUNG AIRPORT,27/06/2010,0.9,0.0, ,10.1,-0.5,94,59,1.52,12.65
YOUNG AIRPORT,28/06/2010,0.9,0.2, ,9.8,-4.7,94,53,1.71,12.30
YOUNG AIRPORT,29/06/2010,0.9,0.2, ,9.7,-2.9,92,48,1.43,12.21
YOUNG AIRPORT,30/06/2010,1.0,0.0, ,11.5,-3.4,93,52,1.47,11.54
Totals:,,39.8,38.8, ,,,,,, 
