'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/12/2011,4.0,3.6, ,18.9,13.3,94,56,2.95,23.75
MANGROVE MOUNTAIN,02/12/2011,3.7,4.0, ,18.5,9.9,97,61,1.98,23.46
MANGROVE MOUNTAIN,03/12/2011,5.2,0.2, ,22.1,8.1,97,46,1.75,33.53
MANGROVE MOUNTAIN,04/12/2011,4.3,0.0, ,22.2,12.1,96,56,3.09,24.08
MANGROVE MOUNTAIN,05/12/2011,3.4,3.4, ,16.4,9.5,97,60,2.00,22.04
MANGROVE MOUNTAIN,06/12/2011,3.7,4.6, ,18.4,10.5,98,55,1.61,22.75
MANGROVE MOUNTAIN,07/12/2011,3.0,0.0, ,17.4,11.6,97,63,0.97,18.02
MANGROVE MOUNTAIN,08/12/2011,3.6,15.0, ,20.4,14.1,98,67,1.57,21.32
MANGROVE MOUNTAIN,09/12/2011,3.8,1.0, ,21.8,14.1,100,66,1.26,22.25
MANGROVE MOUNTAIN,10/12/2011,3.7,0.2, ,22.3,14.2,99,67,1.39,20.90
MANGROVE MOUNTAIN,11/12/2011,4.5,4.2, ,27.6,14.4,99,47,1.39,22.27
MANGROVE MOUNTAIN,12/12/2011,2.3,40.8, ,16.2,15.5,100,92,2.08,14.30
MANGROVE MOUNTAIN,13/12/2011,3.9,5.8, ,19.5,13.8,98,64,1.96,23.53
MANGROVE MOUNTAIN,14/12/2011, ,0.0, ,19.9,12.6,93,59,2.04, 
MANGROVE MOUNTAIN,15/12/2011, , , , , ,95,55,1.16,25.49
MANGROVE MOUNTAIN,16/12/2011,4.4, , ,20.8,10.2,99,56,1.30,27.86
MANGROVE MOUNTAIN,17/12/2011,4.4,0.0, ,22.1,10.9,97,52,1.67,25.95
MANGROVE MOUNTAIN,18/12/2011,4.6,0.0, ,23.1,11.3,95,53,2.33,25.94
MANGROVE MOUNTAIN,19/12/2011,2.7,0.0, ,21.6,16.2,97,85,1.90,14.83
MANGROVE MOUNTAIN,20/12/2011,4.1,11.8, ,22.6,14.7,100,67,2.16,23.51
MANGROVE MOUNTAIN,21/12/2011,4.1,0.2, ,23.4,15.5,96,60,1.39,22.76
MANGROVE MOUNTAIN,22/12/2011,3.0,0.0, ,20.1,15.1,99,88,1.26,18.02
MANGROVE MOUNTAIN,23/12/2011,4.4,5.0, ,26.1,16.5,100,66,1.70,23.11
MANGROVE MOUNTAIN,24/12/2011,5.2,17.4, ,26.1,17.1,100,60,1.49,28.37
MANGROVE MOUNTAIN,25/12/2011,5.8,0.2, ,27.3,16.1,99,57,2.84,31.26
MANGROVE MOUNTAIN,26/12/2011,4.0,0.0, ,25.5,16.4,98,67,1.61,20.77
MANGROVE MOUNTAIN,27/12/2011,3.4,6.8, ,21.6,16.7,99,63,2.60,17.53
MANGROVE MOUNTAIN,28/12/2011,4.3,0.0, ,23.3,14.5,93,55,2.20,23.20
MANGROVE MOUNTAIN,29/12/2011,3.7,0.0, ,23.3,13.7,97,52,1.75,18.54
MANGROVE MOUNTAIN,30/12/2011,4.8,0.2, ,23.7,13.8,97,51,1.68,26.87
MANGROVE MOUNTAIN,31/12/2011,3.8,0.0, ,23.1,12.6,97,60,1.45,20.75
Totals:,,115.8,124.4, ,,,,,, 
