'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/11/2016,4.3,0.0, ,23.2,8.4,92,34,1.55,24.73
MANGROVE MOUNTAIN,02/11/2016,5.1,0.0, ,25.2,7.3,98,26,2.01,28.22
MANGROVE MOUNTAIN,03/11/2016,5.1,0.0, ,27.0,8.5,97,27,1.47,28.30
MANGROVE MOUNTAIN,04/11/2016,5.8,0.0, ,29.6,10.9,100,19,1.91,28.46
MANGROVE MOUNTAIN,05/11/2016,7.6,0.0, ,25.9,18.3,42,13,4.37,28.47
MANGROVE MOUNTAIN,06/11/2016,6.3,0.0, ,26.0,12.1,68,19,3.17,28.60
MANGROVE MOUNTAIN,07/11/2016,6.5,0.0, ,33.4,10.7,75,20,2.02,28.78
MANGROVE MOUNTAIN,08/11/2016,5.4,0.0, ,34.1,17.6,99,16,2.10,18.82
MANGROVE MOUNTAIN,09/11/2016,3.1,0.4, ,25.1,15.9,100,62,2.03,14.39
MANGROVE MOUNTAIN,10/11/2016,4.8, , ,26.2,14.9,100,48,2.00,25.32
MANGROVE MOUNTAIN,11/11/2016,4.6,0.0, ,24.9,15.5,100,63,2.17,26.13
MANGROVE MOUNTAIN,12/11/2016,5.7,0.0, ,31.6,16.7,100,37,2.94,23.64
MANGROVE MOUNTAIN,13/11/2016,7.3,0.0, ,29.2,14.1,82,18,4.19,28.73
MANGROVE MOUNTAIN,14/11/2016,3.5,0.0, ,22.7,13.3,100,49,2.78,16.01
MANGROVE MOUNTAIN,15/11/2016,3.9,0.0, ,22.7,12.0,100,46,1.50,22.00
MANGROVE MOUNTAIN,16/11/2016,5.0,0.0, ,24.6,10.7,99,41,2.04,28.35
MANGROVE MOUNTAIN,17/11/2016,4.7,0.0, ,24.4,14.0,93,50,2.00,25.34
MANGROVE MOUNTAIN,18/11/2016,6.8,0.2, ,33.6,13.3,90,25,2.23,30.14
MANGROVE MOUNTAIN,19/11/2016,4.7,0.0, ,24.4,16.6,88,55,2.24,24.27
MANGROVE MOUNTAIN,20/11/2016,4.6,0.0, ,27.6,16.5,100,55,1.72,23.27
MANGROVE MOUNTAIN,21/11/2016,4.9,0.0, ,33.3,16.5,100,36,1.20,22.07
MANGROVE MOUNTAIN,22/11/2016,5.9,0.0, ,34.1,16.4,92,24,2.13,23.05
MANGROVE MOUNTAIN,23/11/2016,5.1,0.0, ,33.4,14.5,99,29,1.98,19.05
MANGROVE MOUNTAIN,24/11/2016,5.3,2.0, ,22.2,11.1,97,28,2.14,30.68
MANGROVE MOUNTAIN,25/11/2016,5.4,0.0, ,25.8,10.2,97,27,1.66,29.90
MANGROVE MOUNTAIN,26/11/2016,5.5,0.0, ,27.3,12.4,98,38,1.98,28.79
MANGROVE MOUNTAIN,27/11/2016,4.1,0.0, ,24.6,17.6,98,67,2.82,21.53
MANGROVE MOUNTAIN,28/11/2016,5.7,1.4, ,31.1,17.7,100,42,2.01,26.72
MANGROVE MOUNTAIN,29/11/2016,4.6, , ,26.3,16.6,100,61,1.99,24.12
MANGROVE MOUNTAIN,30/11/2016,3.6,0.2, ,25.7,14.1,100,61,1.70,17.96
Totals:,,154.9,4.2, ,,,,,, 
