'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/06/2013,1.3,0.0, ,18.0,11.4,94,69,2.29,7.35
MANGROVE MOUNTAIN,02/06/2013,0.9,7.4, ,13.1,12.8,100,73,3.03,2.84
MANGROVE MOUNTAIN,03/06/2013,1.4,30.8, ,16.0,8.1,94,53,2.02,12.70
MANGROVE MOUNTAIN,04/06/2013,1.2,0.0, ,18.6,4.0,99,59,1.03,12.28
MANGROVE MOUNTAIN,05/06/2013,1.1,0.0, ,17.9,7.1,100,70,1.36,9.03
MANGROVE MOUNTAIN,06/06/2013,1.2,0.0, ,16.9,10.8,81,64,1.62,5.96
MANGROVE MOUNTAIN,07/06/2013,1.3,0.0, ,19.8,14.6,87,68,2.03,6.03
MANGROVE MOUNTAIN,08/06/2013,1.0,0.4, ,15.6,9.6,98,69,1.04,8.49
MANGROVE MOUNTAIN,09/06/2013,1.1,0.0, ,17.6,7.2,100,65,1.15,10.07
MANGROVE MOUNTAIN,10/06/2013,1.1,0.2, ,18.9,8.2,100,66,1.62,7.94
MANGROVE MOUNTAIN,11/06/2013,1.3,1.0, ,19.0,7.6,100,62,1.46,11.91
MANGROVE MOUNTAIN,12/06/2013,0.6,0.0, ,14.8,7.8,100,94,1.19,2.94
MANGROVE MOUNTAIN,13/06/2013,1.3,18.6, ,17.4,9.1,99,63,2.13,11.25
MANGROVE MOUNTAIN,14/06/2013,1.5,0.0, ,16.2,8.8,92,61,3.28,11.76
MANGROVE MOUNTAIN,15/06/2013,1.7,0.0, ,16.9,9.3,81,51,2.79,10.02
MANGROVE MOUNTAIN,16/06/2013,1.3,0.0, ,15.4,4.2,95,54,1.83,12.31
MANGROVE MOUNTAIN,17/06/2013,1.0,0.0, ,14.7,3.7,96,66,1.92,8.55
MANGROVE MOUNTAIN,18/06/2013,1.3,0.2, ,15.5,3.4,97,48,1.92,12.12
MANGROVE MOUNTAIN,19/06/2013,1.2,3.0, ,14.0,7.5,96,61,2.25,9.16
MANGROVE MOUNTAIN,20/06/2013,1.0,0.0, ,14.5,6.8,95,64,1.31,10.62
MANGROVE MOUNTAIN,21/06/2013,0.9,0.0, ,14.8,5.1,98,65,0.88,10.52
MANGROVE MOUNTAIN,22/06/2013,0.9,0.2, ,14.6,2.6,100,67,1.13,10.79
MANGROVE MOUNTAIN,23/06/2013,0.6,1.0, ,12.2,7.2,100,92,1.27,4.76
MANGROVE MOUNTAIN,24/06/2013,1.1,15.6, ,15.8,7.6,100,63,1.62,9.09
MANGROVE MOUNTAIN,25/06/2013,0.7,1.8, ,13.7,5.0,100,90,1.17,6.80
MANGROVE MOUNTAIN,26/06/2013,0.9,9.6, ,16.1,7.1,100,80,2.34,7.59
MANGROVE MOUNTAIN,27/06/2013,0.9,4.4, ,15.7,10.2,100,76,1.15,7.30
MANGROVE MOUNTAIN,28/06/2013, ,3.0, ,15.2,10.7,100,93,0.58, 
MANGROVE MOUNTAIN,29/06/2013,0.5,17.0, ,13.6,10.9,100,96,1.68,2.72
MANGROVE MOUNTAIN,30/06/2013,0.7,29.0, ,13.8,9.7,100,90,1.12,6.03
Totals:,,31,143.2, ,,,,,, 
