'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/08/2016,1.2,0.0, ,17.6,6.5,93,51,0.70,8.56
MANGROVE MOUNTAIN,02/08/2016,1.0,0.0, ,14.7,7.3,100,72,1.89,5.41
MANGROVE MOUNTAIN,03/08/2016,0.7,28.8, ,12.4,8.5,100,97,2.52,6.25
MANGROVE MOUNTAIN,04/08/2016,1.2,39.2, ,14.3,7.6,100,70,1.80,9.04
MANGROVE MOUNTAIN,05/08/2016,1.1,4.6, ,13.8,7.3,100,78,1.21,9.19
MANGROVE MOUNTAIN,06/08/2016,1.1,0.2, ,14.1,7.6,100,71,0.84,9.07
MANGROVE MOUNTAIN,07/08/2016,1.3,0.0, ,16.1,8.0,100,64,0.81,10.24
MANGROVE MOUNTAIN,08/08/2016, ,5.8, , ,3.6,100,45,0.83,13.95
MANGROVE MOUNTAIN,09/08/2016, ,0.2, , ,5.1,100,54,1.59,13.12
MANGROVE MOUNTAIN,10/08/2016, , , ,22.6, ,85,45,2.14,13.56
MANGROVE MOUNTAIN,11/08/2016,2.3,0.8, ,19.1,7.6,87,39,2.04,14.51
MANGROVE MOUNTAIN,12/08/2016,1.9,0.0, ,17.1,0.7,96,43,1.52,14.66
MANGROVE MOUNTAIN,13/08/2016,2.2,0.0, ,18.8,3.6,83,42,1.77,15.02
MANGROVE MOUNTAIN,14/08/2016,1.6,0.0, ,18.0,3.5,98,52,1.01,12.99
MANGROVE MOUNTAIN,15/08/2016,1.8,0.0, ,19.2,4.4,100,55,1.38,13.94
MANGROVE MOUNTAIN,16/08/2016,2.3,0.0, ,21.8,6.2,100,41,1.49,15.41
MANGROVE MOUNTAIN,17/08/2016,2.3,0.0, ,22.1,6.2,99,33,1.32,15.56
MANGROVE MOUNTAIN,18/08/2016,2.8,0.0, ,22.6,7.6,82,34,2.00,15.48
MANGROVE MOUNTAIN,19/08/2016,2.6,0.0, ,20.9,7.5,87,42,2.41,13.53
MANGROVE MOUNTAIN,20/08/2016,2.6,0.4, ,16.4,7.9,91,36,3.36,14.48
MANGROVE MOUNTAIN,21/08/2016,2.2,3.0, ,18.0,1.9,91,40,1.52,16.15
MANGROVE MOUNTAIN,22/08/2016,1.0,0.0, ,12.1,5.2,100,69,0.72,6.03
MANGROVE MOUNTAIN,23/08/2016,1.7,0.0, ,15.2,5.4,100,60,1.54,13.47
MANGROVE MOUNTAIN,24/08/2016, ,0.0, , ,8.9,100,92,1.59,3.94
MANGROVE MOUNTAIN,25/08/2016, ,0.0, ,15.9, ,100,56,2.31,12.56
MANGROVE MOUNTAIN,26/08/2016, ,0.0, , ,2.0,100,56,1.38,13.52
MANGROVE MOUNTAIN,27/08/2016, ,0.0, , , ,100,46,1.06,16.73
MANGROVE MOUNTAIN,28/08/2016, ,0.0, , , ,100,36,1.48,17.23
MANGROVE MOUNTAIN,29/08/2016, ,0.0, , , ,100,47,1.46,13.69
MANGROVE MOUNTAIN,30/08/2016, ,0.0, , , ,100,51,1.35,14.61
MANGROVE MOUNTAIN,31/08/2016, ,0.0, ,21.2, ,98,58,2.62,9.68
Totals:,,34.9,83, ,,,,,, 
