'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/12/2013,3.9,1.0, ,20.6,10.1,98,61,1.36,23.94
MANGROVE MOUNTAIN,02/12/2013,5.4,0.2, ,23.9,10.4,99,45,1.81,33.04
MANGROVE MOUNTAIN,03/12/2013,6.8,0.0, ,27.3,10.2,99,44,2.31,37.73
MANGROVE MOUNTAIN,04/12/2013,6.5,0.0, ,32.5,13.1,96,24,2.54,26.79
MANGROVE MOUNTAIN,05/12/2013,6.3,7.6, ,24.5,17.8,96,27,4.69,28.62
MANGROVE MOUNTAIN,06/12/2013,6.4,0.0, ,22.6,9.3,89,24,2.57,37.11
MANGROVE MOUNTAIN,07/12/2013,6.0,0.0, ,24.8,8.9,95,35,1.62,35.40
MANGROVE MOUNTAIN,08/12/2013,6.8,0.0, ,27.3,12.3,99,40,2.25,36.95
MANGROVE MOUNTAIN,09/12/2013,5.7,0.0, ,34.3,15.9,85,24,2.00,21.52
MANGROVE MOUNTAIN,10/12/2013,7.9,0.0, ,32.8,21.7,89,21,3.28,31.73
MANGROVE MOUNTAIN,11/12/2013,7.1,0.0, ,30.8,16.1,98,19,1.94,34.33
MANGROVE MOUNTAIN,12/12/2013,5.4,0.0, ,25.5,13.9,95,52,2.26,30.00
MANGROVE MOUNTAIN,13/12/2013,6.6,0.0, ,29.5,14.2,98,40,2.19,33.82
MANGROVE MOUNTAIN,14/12/2013,4.5,0.0, ,25.7,16.4,100,59,2.65,23.35
MANGROVE MOUNTAIN,15/12/2013,4.7,0.0, ,26.0,14.2,97,55,1.73,25.28
MANGROVE MOUNTAIN,16/12/2013,5.2,0.0, ,25.5,15.8,97,58,2.38,28.28
MANGROVE MOUNTAIN,17/12/2013,6.6,0.0, ,27.1,12.9,99,43,2.24,36.13
MANGROVE MOUNTAIN,18/12/2013,6.3,0.0, ,26.5,15.1,97,46,2.12,34.84
MANGROVE MOUNTAIN,19/12/2013,7.3,0.0, ,29.8,13.1,97,44,2.50,37.47
MANGROVE MOUNTAIN,20/12/2013,8.5,0.0, ,38.7,17.1,87,19,1.93,35.89
MANGROVE MOUNTAIN,21/12/2013,6.9,0.0, ,27.2,20.1,89,43,2.63,34.66
MANGROVE MOUNTAIN,22/12/2013,7.6,0.0, ,37.5,19.1,89,24,2.60,28.84
MANGROVE MOUNTAIN,23/12/2013,5.6,0.0, ,34.5,23.9,93,26,3.11,15.43
MANGROVE MOUNTAIN,24/12/2013,1.8,2.0, ,18.3,16.3,98,83,2.47,8.96
MANGROVE MOUNTAIN,25/12/2013,1.1,1.2, ,19.0,16.2,100,94,1.66,4.41
MANGROVE MOUNTAIN,26/12/2013,5.1,16.6, ,25.9,17.1,100,59,2.20,27.47
MANGROVE MOUNTAIN,27/12/2013,5.5,0.2, ,25.2,14.7,99,60,1.81,31.51
MANGROVE MOUNTAIN,28/12/2013,5.8,0.0, ,27.6,15.2,98,60,2.05,31.77
MANGROVE MOUNTAIN,29/12/2013,6.5,0.0, ,23.3,18.7,88,45,3.40,35.52
MANGROVE MOUNTAIN,30/12/2013,6.3,0.0, ,24.6,16.0,88,50,2.24,35.57
MANGROVE MOUNTAIN,31/12/2013,7.3,0.0, ,29.6,12.6,98,26,1.86,37.72
Totals:,,183.4,28.8, ,,,,,, 
