'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/05/2016,1.6,17.2, ,23.5,15.6,100,73,2.17,7.47
MANGROVE MOUNTAIN,02/05/2016,1.9,0.2, ,22.4,8.7,97,55,1.16,13.00
MANGROVE MOUNTAIN,03/05/2016, ,0.0, , ,11.8,99,40,2.29,15.40
MANGROVE MOUNTAIN,04/05/2016, , , ,24.3, ,95,42,1.48,15.64
MANGROVE MOUNTAIN,05/05/2016,2.2,0.0, ,23.8,8.8,100,45,1.34,15.65
MANGROVE MOUNTAIN,06/05/2016,2.3,0.0, ,24.3,9.8,90,42,1.45,15.36
MANGROVE MOUNTAIN,07/05/2016,2.0,0.0, ,24.0,8.2,100,53,1.30,14.36
MANGROVE MOUNTAIN,08/05/2016,1.2,0.2, ,21.5,13.5,100,69,0.93,6.03
MANGROVE MOUNTAIN,09/05/2016,1.5,1.4, ,21.6,16.3,94,66,2.31,5.21
MANGROVE MOUNTAIN,10/05/2016,3.3,0.8, ,21.8,14.8,79,46,4.80,15.01
MANGROVE MOUNTAIN,11/05/2016,3.0,0.0, ,21.1,8.4,81,26,3.09,14.66
MANGROVE MOUNTAIN,12/05/2016,2.9,0.0, ,23.0,9.6,72,42,3.11,14.60
MANGROVE MOUNTAIN,13/05/2016,2.5,0.0, ,24.1,10.7,84,36,1.93,14.75
MANGROVE MOUNTAIN,14/05/2016,2.2,0.0, ,25.7,7.7,95,24,1.33,14.65
MANGROVE MOUNTAIN,15/05/2016,2.3,0.0, ,24.2,10.1,69,37,1.88,10.51
MANGROVE MOUNTAIN,16/05/2016,1.8,0.0, ,23.8,8.2,99,46,1.35,12.11
MANGROVE MOUNTAIN,17/05/2016,2.4,0.0, ,26.3,12.0,84,32,1.72,12.46
MANGROVE MOUNTAIN,18/05/2016,1.5,0.0, ,19.8,6.7,92,40,1.20,10.18
MANGROVE MOUNTAIN,19/05/2016,2.4,0.0, ,22.2,5.0,90,34,2.49,12.39
MANGROVE MOUNTAIN,20/05/2016,1.8,0.0, ,21.5,8.3,99,40,1.55,12.33
MANGROVE MOUNTAIN,21/05/2016,1.2,0.0, ,20.1,8.5,100,68,1.08,9.71
MANGROVE MOUNTAIN,22/05/2016,1.7,0.0, ,24.9,9.6,100,48,1.16,11.91
MANGROVE MOUNTAIN,23/05/2016,3.2,0.0, ,26.9,12.9,90,28,3.04,11.24
MANGROVE MOUNTAIN,24/05/2016,2.6,0.0, ,20.7,4.0,85,24,2.72,11.92
MANGROVE MOUNTAIN,25/05/2016,1.8,0.0, ,21.0,3.3,92,23,1.43,11.29
MANGROVE MOUNTAIN,26/05/2016,1.7,1.2, ,18.9,9.3,91,49,2.43,6.45
MANGROVE MOUNTAIN,27/05/2016,2.7,0.0, ,17.3,6.9,76,34,4.13,11.87
MANGROVE MOUNTAIN,28/05/2016,1.6,0.4, ,16.5,6.5,90,48,2.56,7.30
MANGROVE MOUNTAIN,29/05/2016,1.7,0.6, ,17.7,4.7,89,34,1.84,11.74
MANGROVE MOUNTAIN,30/05/2016,1.2,0.0, ,16.7,-0.3,98,46,1.12,11.68
MANGROVE MOUNTAIN,31/05/2016,1.1,0.0, ,17.5,3.3,100,65,1.15,10.01
Totals:,,59.3,22, ,,,,,, 
