'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/06/2015,1.7,1.6, ,13.2,7.2,84,40,2.57,11.27
MANGROVE MOUNTAIN,02/06/2015,1.2,0.0, ,13.4,1.8,97,51,1.83,11.52
MANGROVE MOUNTAIN,03/06/2015,1.0,0.0, ,15.7,1.1,100,53,0.78,11.33
MANGROVE MOUNTAIN,04/06/2015,1.4,0.0, ,15.8,3.1,100,39,1.57,11.32
MANGROVE MOUNTAIN,05/06/2015,1.0,4.0, ,13.7,5.9,98,65,1.50,8.79
MANGROVE MOUNTAIN,06/06/2015,1.0,0.2, ,18.0,4.0,100,63,0.78,10.77
MANGROVE MOUNTAIN,07/06/2015, ,0.0, , ,6.8,100,64,1.70,11.09
MANGROVE MOUNTAIN,08/06/2015, , , ,19.6, ,88,50,2.62,11.11
MANGROVE MOUNTAIN,09/06/2015,2.1,0.0, ,20.7,11.8,87,36,2.60,10.90
MANGROVE MOUNTAIN,10/06/2015,0.8,0.0, ,12.1,7.9,100,72,1.13,4.77
MANGROVE MOUNTAIN,11/06/2015,0.7,3.4, ,14.4,8.6,100,90,0.42,5.35
MANGROVE MOUNTAIN,12/06/2015,0.8,2.8, ,16.4,9.9,100,77,0.28,7.48
MANGROVE MOUNTAIN,13/06/2015,1.1,0.0, ,18.1,8.6,100,56,1.02,9.20
MANGROVE MOUNTAIN,14/06/2015,0.9,0.2, ,17.8,5.1,100,59,0.40,10.13
MANGROVE MOUNTAIN,15/06/2015,0.7,0.0, ,16.0,7.6,100,85,1.11,5.82
MANGROVE MOUNTAIN,16/06/2015,0.7,3.6, ,15.5,11.5,100,84,1.86,3.19
MANGROVE MOUNTAIN,17/06/2015,0.6,16.2, ,15.3,12.9,100,94,1.91,4.07
MANGROVE MOUNTAIN,18/06/2015,1.2,2.4, ,17.9,8.5,100,63,2.09,8.76
MANGROVE MOUNTAIN,19/06/2015,0.7,18.8, ,11.9,8.0,100,88,2.06,5.08
MANGROVE MOUNTAIN,20/06/2015,1.0,4.8, ,13.8,4.7,100,59,1.20,10.71
MANGROVE MOUNTAIN,21/06/2015,0.8,0.0, ,15.2,3.7,100,72,0.89,8.74
MANGROVE MOUNTAIN,22/06/2015,1.1,0.2, ,16.2,3.5,100,55,1.27,10.52
MANGROVE MOUNTAIN,23/06/2015,1.3,0.0, ,18.4,5.4,100,56,1.73,10.65
MANGROVE MOUNTAIN,24/06/2015,1.3,0.0, ,18.8,8.1,90,53,1.40,9.65
MANGROVE MOUNTAIN,25/06/2015,0.9,0.0, ,18.3,10.4,100,71,1.07,6.30
MANGROVE MOUNTAIN,26/06/2015,1.0,7.4, ,16.7,8.0,100,62,0.77,9.78
MANGROVE MOUNTAIN,27/06/2015,1.1,0.2, ,17.3,4.4,100,58,1.15,10.86
MANGROVE MOUNTAIN,28/06/2015,0.9,0.0, ,15.6,3.3,100,72,0.77,10.53
MANGROVE MOUNTAIN,29/06/2015,0.9,0.2, ,16.5,6.0,100,69,0.80,9.15
MANGROVE MOUNTAIN,30/06/2015,0.9,0.2, ,16.9,5.2,100,69,1.05,6.80
Totals:,,28.8,66.2, ,,,,,, 
