'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/05/2017,2.0,0.0, ,23.0,8.6,100,51,1.17,13.75
MANGROVE MOUNTAIN,02/05/2017,2.1,0.0, ,24.5,10.0,95,41,1.15,13.14
MANGROVE MOUNTAIN,03/05/2017,1.4,0.0, ,16.4,10.6,96,73,1.55,9.64
MANGROVE MOUNTAIN,04/05/2017,1.3,0.0, ,18.5,8.4,100,65,0.67,8.80
MANGROVE MOUNTAIN,05/05/2017,1.8,0.0, ,21.7,7.7,100,51,1.18,13.48
MANGROVE MOUNTAIN,06/05/2017,2.1,0.0, ,23.6,9.3,100,50,1.53,13.71
MANGROVE MOUNTAIN,07/05/2017, ,0.0, , ,9.0,99,27,1.36,13.76
MANGROVE MOUNTAIN,08/05/2017, , , ,17.9, , , , ,12.44
MANGROVE MOUNTAIN,09/05/2017,1.5,0.0, ,18.6,4.9,100,60,1.14,12.61
MANGROVE MOUNTAIN,10/05/2017,1.6,0.0, ,20.0,5.8,100,52,1.10,13.22
MANGROVE MOUNTAIN,11/05/2017,1.6,0.0, ,20.1,6.0,100,55,1.04,12.80
MANGROVE MOUNTAIN,12/05/2017,1.1,0.0, ,18.3,8.8,100,74,0.64,7.44
MANGROVE MOUNTAIN,13/05/2017,1.4,0.4, ,20.6,10.5,100,68,1.11,10.83
MANGROVE MOUNTAIN,14/05/2017,1.2,0.0, ,18.6,10.5,100,71,0.97,7.86
MANGROVE MOUNTAIN,15/05/2017,1.4,0.0, ,18.3,10.2,100,59,1.51,9.60
MANGROVE MOUNTAIN,16/05/2017,1.6,0.0, ,19.7,5.8,100,46,1.21,12.80
MANGROVE MOUNTAIN,17/05/2017,1.4,0.0, ,19.9,5.5,100,58,1.16,11.77
MANGROVE MOUNTAIN,18/05/2017,1.4,0.0, ,20.9,8.9,100,68,1.55,10.27
MANGROVE MOUNTAIN,19/05/2017,0.8,0.0, ,16.7,11.0,100,91,2.77,5.46
MANGROVE MOUNTAIN,20/05/2017,1.6,20.2, ,22.2,14.5,100,66,1.65,10.14
MANGROVE MOUNTAIN,21/05/2017,1.3,0.2, ,20.9,12.3,100,66,0.89,10.07
MANGROVE MOUNTAIN,22/05/2017,1.0,0.0, ,19.5,10.7,100,75,0.63,7.41
MANGROVE MOUNTAIN,23/05/2017,1.5,0.2, ,22.2,12.0,100,60,0.95,12.04
MANGROVE MOUNTAIN,24/05/2017,2.1,0.8, ,22.1,11.4,97,41,2.19,12.08
MANGROVE MOUNTAIN,25/05/2017,1.4,0.0, ,19.5,5.0,100,47,1.02,12.06
MANGROVE MOUNTAIN,26/05/2017,1.2,0.0, ,18.3,4.9,100,56,0.91,11.99
MANGROVE MOUNTAIN,27/05/2017,1.4,0.0, ,20.4,6.0,100,55,1.30,11.91
MANGROVE MOUNTAIN,28/05/2017,1.6,0.0, ,20.7,8.6,100,58,2.00,11.83
MANGROVE MOUNTAIN,29/05/2017,1.8,0.0, ,17.0,7.8,87,34,2.04,11.80
MANGROVE MOUNTAIN,30/05/2017, ,0.0, , ,1.2,95,54,1.42,11.73
MANGROVE MOUNTAIN,31/05/2017,1.3,0.0, ,14.5,4.3,98,51,1.84,9.47
Totals:,,41.9,21.8, ,,,,,, 
