'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/08/2015,2.3,0.0, ,20.5,6.0,84,35,2.24,12.12
MANGROVE MOUNTAIN,02/08/2015,3.0,0.0, ,23.8,12.9,66,35,2.79,11.55
MANGROVE MOUNTAIN,03/08/2015,2.3,0.0, ,17.0,5.9,77,39,2.89,13.66
MANGROVE MOUNTAIN,04/08/2015,1.2,0.0, ,12.8,1.2,93,56,1.13,9.95
MANGROVE MOUNTAIN,05/08/2015,1.6,0.0, ,11.5,1.1,82,52,3.12,7.89
MANGROVE MOUNTAIN,06/08/2015,1.8,0.0, ,14.9,1.3,90,40,1.83,13.53
MANGROVE MOUNTAIN,07/08/2015,1.7,0.0, ,16.1,0.7,95,43,1.37,13.97
MANGROVE MOUNTAIN,08/08/2015,1.4,0.0, ,15.5,2.1,99,60,1.17,11.53
MANGROVE MOUNTAIN,09/08/2015,1.6,0.0, ,17.2,1.3,100,55,1.40,13.32
MANGROVE MOUNTAIN,10/08/2015,2.0,0.2, ,18.6,5.1,100,42,1.79,14.23
MANGROVE MOUNTAIN,11/08/2015,2.1,0.0, ,19.4,7.5,79,32,1.36,14.41
MANGROVE MOUNTAIN,12/08/2015,2.2,0.0, ,16.0,3.5,87,36,2.71,10.70
MANGROVE MOUNTAIN,13/08/2015,2.6,0.4, ,17.9,4.3,85,34,2.88,14.91
MANGROVE MOUNTAIN,14/08/2015,1.8,0.0, ,17.6,1.9,95,41,1.23,14.81
MANGROVE MOUNTAIN,15/08/2015,1.3,0.0, ,16.7,3.2,100,64,0.97,9.82
MANGROVE MOUNTAIN,16/08/2015,1.8,0.0, ,19.2,4.9,100,53,1.14,14.51
MANGROVE MOUNTAIN,17/08/2015,2.5,0.2, ,19.5,6.0,100,36,2.22,15.48
MANGROVE MOUNTAIN,18/08/2015,2.0,0.0, ,16.0,6.7,91,37,1.36,15.41
MANGROVE MOUNTAIN,19/08/2015,1.6,0.0, ,16.5,3.9,98,57,1.31,12.22
MANGROVE MOUNTAIN,20/08/2015,2.2,0.0, ,20.2,4.0,100,39,1.51,15.65
MANGROVE MOUNTAIN,21/08/2015,2.6,0.0, ,21.9,7.8,100,40,2.08,15.59
MANGROVE MOUNTAIN,22/08/2015,3.3,0.0, ,25.3,13.3,68,38,2.46,14.70
MANGROVE MOUNTAIN,23/08/2015,1.1,8.4, ,15.1,12.6,100,68,1.12,4.97
MANGROVE MOUNTAIN,24/08/2015,0.7,7.2, ,15.4,12.7,100,100,1.22,3.50
MANGROVE MOUNTAIN,25/08/2015,1.8,16.8, ,20.1,11.7,100,66,2.56,8.63
MANGROVE MOUNTAIN,26/08/2015,1.4,3.6, ,17.4,9.9,100,75,1.90,7.91
MANGROVE MOUNTAIN,27/08/2015,1.7,0.4, ,17.8,8.6,100,61,2.20,9.46
MANGROVE MOUNTAIN,28/08/2015,2.3,0.8, ,18.2,6.9,94,47,2.17,13.55
MANGROVE MOUNTAIN,29/08/2015,2.3,0.0, ,19.0,4.6,100,42,1.47,16.79
MANGROVE MOUNTAIN,30/08/2015,2.1,0.0, ,17.1,1.6,100,46,1.48,16.57
MANGROVE MOUNTAIN,31/08/2015,2.3,0.0, ,18.0,6.4,97,47,1.40,16.70
Totals:,,60.6,38, ,,,,,, 
