'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/02/2016,3.5,0.2, ,28.5,17.1,93,40,1.77,12.51
MANGROVE MOUNTAIN,02/02/2016,5.5,0.2, ,28.8,12.6,100,38,1.62,29.33
MANGROVE MOUNTAIN,03/02/2016,5.2,0.0, ,30.7,15.5,100,50,1.80,25.45
MANGROVE MOUNTAIN,04/02/2016,1.6,0.0, ,20.0,17.3,100,72,3.37,4.89
MANGROVE MOUNTAIN,05/02/2016,3.3,0.2, ,23.3,15.7,97,62,3.14,15.34
MANGROVE MOUNTAIN,06/02/2016,3.7,0.2, ,24.5,16.7,94,62,1.73,18.72
MANGROVE MOUNTAIN,07/02/2016,4.0,0.2, ,25.7,15.6,100,61,1.22,21.76
MANGROVE MOUNTAIN,08/02/2016,4.8,0.2, ,27.2,15.3,100,60,1.47,26.35
MANGROVE MOUNTAIN,09/02/2016,4.0,0.6, ,26.1,17.3,100,60,1.71,20.64
MANGROVE MOUNTAIN,10/02/2016,5.2,0.0, ,28.5,15.1,100,48,1.57,28.00
MANGROVE MOUNTAIN,11/02/2016,4.9, , ,27.8,15.9,99,56,1.79,26.25
MANGROVE MOUNTAIN,12/02/2016,4.9,0.0, ,28.3,16.3,100,52,1.89,25.03
MANGROVE MOUNTAIN,13/02/2016,5.5,0.0, ,30.7,15.9,100,47,1.82,27.98
MANGROVE MOUNTAIN,14/02/2016,6.7,0.0, ,37.5,17.1,95,22,2.04,27.36
MANGROVE MOUNTAIN,15/02/2016,5.0,0.0, ,31.7,20.0,94,55,1.43,23.96
MANGROVE MOUNTAIN,16/02/2016,5.4,0.0, ,28.0,18.6,100,34,2.50,25.89
MANGROVE MOUNTAIN,17/02/2016,3.5,0.0, ,23.6,16.5,94,59,1.57,18.40
MANGROVE MOUNTAIN,18/02/2016,4.0,0.0, ,26.1,14.0,96,58,1.60,21.74
MANGROVE MOUNTAIN,19/02/2016,5.6,0.0, ,32.7,17.7,97,41,1.81,26.10
MANGROVE MOUNTAIN,20/02/2016,2.7,0.0, ,26.1,21.1,100,73,2.15,12.13
MANGROVE MOUNTAIN,21/02/2016,3.0,3.4, ,26.7,18.6,100,72,1.66,14.33
MANGROVE MOUNTAIN,22/02/2016,4.5,0.4, ,29.4,17.3,100,58,1.51,23.43
MANGROVE MOUNTAIN,23/02/2016,5.4,0.0, ,30.6,15.8,100,40,2.16,26.20
MANGROVE MOUNTAIN,24/02/2016,5.3,0.0, ,33.3,15.9,100,38,1.89,23.66
MANGROVE MOUNTAIN,25/02/2016,6.7,0.0, ,39.1,18.5,97,20,2.11,26.19
MANGROVE MOUNTAIN,26/02/2016,2.6,0.0, ,26.0,20.7,95,56,2.53,8.51
MANGROVE MOUNTAIN,27/02/2016,3.5,0.0, ,27.1,17.4,99,59,2.26,16.43
MANGROVE MOUNTAIN,28/02/2016,3.7, , ,27.3,15.0,99,54,1.19,19.35
MANGROVE MOUNTAIN,29/02/2016,4.0,0.0, ,27.7,15.4,99,49,1.43,20.75
Totals:,,127.7,5.6, ,,,,,, 
