'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/10/2015,3.8,1.0, ,26.5,11.6,100,38,1.34,21.18
MANGROVE MOUNTAIN,02/10/2015,3.8,0.0, ,23.2,12.7,95,45,1.91,22.14
MANGROVE MOUNTAIN,03/10/2015,4.9,0.0, ,31.8,11.4,100,20,1.64,23.98
MANGROVE MOUNTAIN,04/10/2015,6.1,0.0, ,33.2,16.3,55,15,2.57,22.43
MANGROVE MOUNTAIN,05/10/2015,5.6,0.0, ,35.3,13.9,58,13,1.76,23.65
MANGROVE MOUNTAIN,06/10/2015,5.8,0.0, ,35.5,16.5,49,13,1.82,24.38
MANGROVE MOUNTAIN,07/10/2015,2.4,0.0, ,18.1,16.5,92,37,2.83,6.28
MANGROVE MOUNTAIN,08/10/2015,2.0,0.0, ,17.9,11.1,98,64,1.68,10.51
MANGROVE MOUNTAIN,09/10/2015,4.3,0.4, ,24.9,12.9,94,46,1.93,24.18
MANGROVE MOUNTAIN,10/10/2015,3.8,0.0, ,27.1,11.2,100,48,1.21,21.34
MANGROVE MOUNTAIN,11/10/2015,3.9,0.0, ,27.6,11.6,100,33,2.02,16.99
MANGROVE MOUNTAIN,12/10/2015,5.0,21.2, ,30.6,12.6,100,29,2.33,21.43
MANGROVE MOUNTAIN,13/10/2015,1.6,0.0, ,19.6,16.7,100,83,2.16,7.52
MANGROVE MOUNTAIN,14/10/2015,3.5,1.0, ,23.1,12.8,100,61,2.39,19.78
MANGROVE MOUNTAIN,15/10/2015,4.7,0.0, ,27.1,12.6,100,44,1.92,25.78
MANGROVE MOUNTAIN,16/10/2015,5.5,0.0, ,31.5,14.2,96,24,1.84,25.94
MANGROVE MOUNTAIN,17/10/2015,4.1,0.0, ,27.1,15.8,97,60,1.61,21.57
MANGROVE MOUNTAIN,18/10/2015,1.9,0.4, ,20.4,16.8,99,71,2.10,8.01
MANGROVE MOUNTAIN,19/10/2015,4.4,0.0, ,26.3,16.5,98,55,1.96,23.23
MANGROVE MOUNTAIN,20/10/2015,4.1,0.0, ,30.7,14.9,97,37,1.58,17.32
MANGROVE MOUNTAIN,21/10/2015,4.0,0.2, ,29.9,17.1,85,38,2.20,14.08
MANGROVE MOUNTAIN,22/10/2015,2.3,3.0, ,22.6,15.7,100,68,2.49,10.23
MANGROVE MOUNTAIN,23/10/2015,2.0,17.6, ,17.5,11.7,99,62,1.56,9.78
MANGROVE MOUNTAIN,24/10/2015,4.1,0.0, ,22.9,8.4,100,53,1.83,25.43
MANGROVE MOUNTAIN,25/10/2015,4.5,0.0, ,27.3,10.6,100,43,1.67,24.21
MANGROVE MOUNTAIN,26/10/2015,4.5,0.4, ,30.9,16.1,95,38,2.68,15.60
MANGROVE MOUNTAIN,27/10/2015,1.8,13.4, ,16.2,12.8,100,66,2.99,7.63
MANGROVE MOUNTAIN,28/10/2015,3.0,0.4, ,19.5,10.1,93,52,1.34,16.87
MANGROVE MOUNTAIN,29/10/2015,3.9,0.0, ,21.9,8.8,97,53,2.09,23.87
MANGROVE MOUNTAIN,30/10/2015,4.4,0.0, ,23.0,8.9,100,49,2.07,26.63
MANGROVE MOUNTAIN,31/10/2015,2.7,0.0, ,23.5,12.0,98,52,1.42,12.45
Totals:,,118.4,59, ,,,,,, 
