'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/09/2011,2.1,0.2, ,19.6,7.7,100,58,1.05,14.86
MANGROVE MOUNTAIN,02/09/2011,1.8,0.0, ,16.1,7.9,99,61,1.45,12.59
MANGROVE MOUNTAIN,03/09/2011,2.3,0.0, ,18.7,5.7,99,54,1.70,16.47
MANGROVE MOUNTAIN,04/09/2011,2.9,0.0, ,21.9,6.0,99,44,1.86,19.14
MANGROVE MOUNTAIN,05/09/2011,3.3,0.0, ,23.1,9.9,82,39,2.09,18.92
MANGROVE MOUNTAIN,06/09/2011,3.5,0.0, ,23.0,10.3,90,39,2.53,19.40
MANGROVE MOUNTAIN,07/09/2011,2.8,0.0, ,20.6,10.8,87,46,1.52,18.30
MANGROVE MOUNTAIN,08/09/2011,1.7,0.0, ,17.6,9.8,97,68,1.36,10.27
MANGROVE MOUNTAIN,09/09/2011,1.3,10.0, ,12.9,11.4,100,66,2.03,6.52
MANGROVE MOUNTAIN,10/09/2011,2.9,8.0, ,15.3,4.4,94,41,3.43,18.80
MANGROVE MOUNTAIN,11/09/2011,3.1,0.0, ,18.1,6.3,77,36,2.43,18.06
MANGROVE MOUNTAIN,12/09/2011,2.6,0.0, ,17.0,6.6,92,50,2.00,18.36
MANGROVE MOUNTAIN,13/09/2011,3.5,0.0, ,20.9,3.5,97,25,2.21,21.71
MANGROVE MOUNTAIN,14/09/2011,4.1,0.0, ,23.3,8.0,60,25,2.38,21.67
MANGROVE MOUNTAIN,15/09/2011,3.0,0.0, ,21.2,10.0,97,42,1.42,19.74
MANGROVE MOUNTAIN,16/09/2011,3.7,0.0, ,26.0,7.6,76,24,1.72,18.42
MANGROVE MOUNTAIN,17/09/2011,3.8,0.0, ,28.0,10.3,78,25,1.24,21.36
MANGROVE MOUNTAIN,18/09/2011,5.1,0.0, ,30.2,15.7,93,15,2.48,21.74
MANGROVE MOUNTAIN,19/09/2011,3.3,0.0, ,24.2,10.1,98,59,2.16,19.65
MANGROVE MOUNTAIN,20/09/2011,6.1,0.0, ,26.3,16.6,69,25,5.31,21.20
MANGROVE MOUNTAIN,21/09/2011,3.6,0.0, ,21.8,6.3,76,31,1.64,22.82
MANGROVE MOUNTAIN,22/09/2011,3.6,0.0, ,23.3,5.7,99,36,1.65,23.14
MANGROVE MOUNTAIN,23/09/2011,5.2,0.0, ,28.7,10.8,86,20,2.86,22.89
MANGROVE MOUNTAIN,24/09/2011,1.3,0.2, ,15.7,12.1,100,81,1.58,6.50
MANGROVE MOUNTAIN,25/09/2011,0.7,30.6, ,14.2,10.6,100,97,3.67,3.87
MANGROVE MOUNTAIN,26/09/2011,2.8,61.8, ,17.9,9.8,100,51,2.29,17.15
MANGROVE MOUNTAIN,27/09/2011,3.0,0.4, ,19.0,6.7,99,54,2.06,20.51
MANGROVE MOUNTAIN,28/09/2011,1.5,0.0, ,16.6,7.6,96,71,1.60,7.07
MANGROVE MOUNTAIN,29/09/2011,3.5,27.6, ,20.1,12.6,99,41,4.32,15.17
MANGROVE MOUNTAIN,30/09/2011,3.9,0.8, ,18.1,9.4,73,37,3.40,21.35
Totals:,,92,139.6, ,,,,,, 
