'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGROVE MOUNTAIN New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGROVE MOUNTAIN,01/07/2016,1.7,0.0, ,14.7,6.2,82,45,2.98,11.06
MANGROVE MOUNTAIN,02/07/2016,1.1,0.0, ,15.9,1.5,98,46,1.21,11.40
MANGROVE MOUNTAIN,03/07/2016,1.2,0.0, ,15.7,1.8,99,47,1.53,11.44
MANGROVE MOUNTAIN,04/07/2016,1.2,0.2, ,16.7,2.4,100,49,1.51,10.32
MANGROVE MOUNTAIN,05/07/2016,1.4,12.2, ,16.5,8.0,100,58,2.52,9.15
MANGROVE MOUNTAIN,06/07/2016,1.8,0.2, ,14.4,6.6,81,61,4.74,9.15
MANGROVE MOUNTAIN,07/07/2016,0.8,6.2, ,14.7,10.2,100,84,2.75,4.71
MANGROVE MOUNTAIN,08/07/2016,0.7,7.8, ,14.1,10.8,100,89,1.05,5.45
MANGROVE MOUNTAIN,09/07/2016,1.0,5.8, ,15.9,6.2,100,69,0.89,9.75
MANGROVE MOUNTAIN,10/07/2016,1.0,0.2, ,16.8,7.0,100,76,1.23,9.22
MANGROVE MOUNTAIN,11/07/2016,1.7,0.0, ,20.9,9.4,99,52,2.25,8.62
MANGROVE MOUNTAIN,12/07/2016,2.2,0.0, ,18.0,11.1,95,34,3.16,10.44
MANGROVE MOUNTAIN,13/07/2016,2.5,0.0, ,12.6,6.8,67,33,4.48,11.96
MANGROVE MOUNTAIN,14/07/2016,1.6,0.0, ,15.2,-0.4,91,37,1.92,11.97
MANGROVE MOUNTAIN,15/07/2016,1.5,0.0, ,15.8,0.1,93,41,1.12,14.78
MANGROVE MOUNTAIN,16/07/2016,0.9,0.0, ,15.6,2.3,100,59,0.70,7.84
MANGROVE MOUNTAIN,17/07/2016,0.7,3.6, ,14.7,9.1,100,95,0.65,5.70
MANGROVE MOUNTAIN,18/07/2016,1.9,0.4, ,22.2,10.5,100,57,2.48,12.25
MANGROVE MOUNTAIN,19/07/2016,1.5,0.0, ,22.9,12.0,100,65,1.74,9.57
MANGROVE MOUNTAIN,20/07/2016,0.6,15.4, ,16.3,15.9,100,100,1.41,2.85
MANGROVE MOUNTAIN,21/07/2016,0.8,19.4, ,16.4,12.3,100,91,1.49,6.08
MANGROVE MOUNTAIN,22/07/2016,2.0,0.4, ,23.1,11.0,100,60,3.20,10.55
MANGROVE MOUNTAIN,23/07/2016,2.6,1.8, ,15.4,11.6,89,40,5.19,12.60
MANGROVE MOUNTAIN,24/07/2016,1.1,0.0, ,10.4,0.7,87,54,1.70,6.32
MANGROVE MOUNTAIN,25/07/2016,2.2,0.0, ,15.4,5.0,87,41,3.81,12.90
MANGROVE MOUNTAIN,26/07/2016,2.4,0.0, ,17.8,8.0,70,42,3.06,12.96
MANGROVE MOUNTAIN,27/07/2016,2.6,0.0, ,16.9,8.3,79,41,4.13,12.84
MANGROVE MOUNTAIN,28/07/2016,1.8,0.0, ,17.2,5.0,90,41,1.84,13.18
MANGROVE MOUNTAIN,29/07/2016,1.8,0.0, ,17.3,2.5,94,42,1.88,13.23
MANGROVE MOUNTAIN,30/07/2016,1.4,0.0, ,17.5,2.0,100,54,1.26,11.82
MANGROVE MOUNTAIN,31/07/2016,1.8,0.2, ,20.6,7.0,100,42,1.54,11.96
Totals:,,47.5,73.8, ,,,,,, 
