'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMPBELLTOWN (MOUNT ANNAN) New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMPBELLTOWN (MOUNT ANNAN),01/04/2011,3.1,0.0, ,24.7,14.5,94,54,1.82,17.68
CAMPBELLTOWN (MOUNT ANNAN),02/04/2011,3.0,0.0, ,23.5,12.9,98,49,2.08,16.18
CAMPBELLTOWN (MOUNT ANNAN),03/04/2011,3.6,0.0, ,25.5,9.8,94,37,1.71,21.81
CAMPBELLTOWN (MOUNT ANNAN),04/04/2011,3.9,0.0, ,23.9,13.9,90,41,3.15,20.32
CAMPBELLTOWN (MOUNT ANNAN),05/04/2011,2.6,0.0, ,22.2,13.4,94,57,2.62,13.57
CAMPBELLTOWN (MOUNT ANNAN),06/04/2011,2.8,1.0, ,23.7,12.6,95,52,1.91,15.28
CAMPBELLTOWN (MOUNT ANNAN),07/04/2011,3.0,1.8, ,23.8,9.5,99,46,1.95,17.94
CAMPBELLTOWN (MOUNT ANNAN),08/04/2011,3.0,0.2, ,24.0,9.3,94,48,1.86,18.61
CAMPBELLTOWN (MOUNT ANNAN),09/04/2011,3.5,0.0, ,27.4,8.7,99,32,1.45,20.73
CAMPBELLTOWN (MOUNT ANNAN),10/04/2011,1.7,0.0, ,21.9,10.2,98,59,1.14,8.95
CAMPBELLTOWN (MOUNT ANNAN),11/04/2011,3.1,2.2, ,21.9,6.4,99,27,1.81,20.31
CAMPBELLTOWN (MOUNT ANNAN),12/04/2011,2.7,0.2, ,21.2,4.1,98,34,1.94,15.79
CAMPBELLTOWN (MOUNT ANNAN),13/04/2011,2.6,0.0, ,22.8,5.3,96,34,1.50,16.28
CAMPBELLTOWN (MOUNT ANNAN),14/04/2011,3.1,0.0, ,23.4,6.0,97,32,1.87,19.63
CAMPBELLTOWN (MOUNT ANNAN),15/04/2011,2.7,0.0, ,21.9,6.9,97,46,2.23,16.26
CAMPBELLTOWN (MOUNT ANNAN),16/04/2011,2.0,0.0, ,18.5,15.0,91,63,3.66,7.71
CAMPBELLTOWN (MOUNT ANNAN),17/04/2011,2.6,0.0, ,22.0,10.7,93,52,2.15,15.50
CAMPBELLTOWN (MOUNT ANNAN),18/04/2011,2.8,0.0, ,23.4,8.1,99,41,1.54,18.95
CAMPBELLTOWN (MOUNT ANNAN),19/04/2011,2.5,0.2, ,24.5,7.2,99,38,1.29,16.21
CAMPBELLTOWN (MOUNT ANNAN),20/04/2011,1.9,0.0, ,22.8,8.4,98,53,1.33,11.05
CAMPBELLTOWN (MOUNT ANNAN),21/04/2011,3.1,0.2, ,25.5,9.7,99,34,1.90,18.15
CAMPBELLTOWN (MOUNT ANNAN),22/04/2011,3.0,0.0, ,25.0,9.3,96,34,2.07,16.54
CAMPBELLTOWN (MOUNT ANNAN),23/04/2011,1.5,0.0, ,19.6,10.1,96,59,1.23,8.57
CAMPBELLTOWN (MOUNT ANNAN),24/04/2011,2.4,0.0, ,23.4,9.6,96,54,1.84,14.73
CAMPBELLTOWN (MOUNT ANNAN),25/04/2011,1.6,1.8, ,19.8,12.4,96,62,2.00,7.56
CAMPBELLTOWN (MOUNT ANNAN),26/04/2011,2.0,6.6, ,20.9,11.7,98,59,2.32,11.51
CAMPBELLTOWN (MOUNT ANNAN),27/04/2011,2.4,0.4, ,20.2,12.9,92,49,2.71,12.55
CAMPBELLTOWN (MOUNT ANNAN),28/04/2011,2.3,0.0, ,22.6,12.4,96,55,2.55,12.98
CAMPBELLTOWN (MOUNT ANNAN),29/04/2011,2.1,3.4, ,21.5,13.3,97,64,2.66,12.55
CAMPBELLTOWN (MOUNT ANNAN),30/04/2011,1.8,16.8, ,22.1,14.3,97,71,1.43,12.11
Totals:,,78.4,34.8, ,,,,,, 
