'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMPBELLTOWN (MOUNT ANNAN) New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMPBELLTOWN (MOUNT ANNAN),01/09/2016,2.5,0.0, ,22.5,5.8,99,31,1.17,15.49
CAMPBELLTOWN (MOUNT ANNAN),02/09/2016,0.8,7.4, ,17.1,12.5,99,99,1.37,4.24
CAMPBELLTOWN (MOUNT ANNAN),03/09/2016,3.1,22.2, ,20.0,12.9,99,38,4.02,14.10
CAMPBELLTOWN (MOUNT ANNAN),04/09/2016,3.0,0.0, ,19.7,6.3,91,32,2.20,17.93
CAMPBELLTOWN (MOUNT ANNAN),05/09/2016,2.9,0.0, ,21.3,4.7,98,30,1.71,18.30
CAMPBELLTOWN (MOUNT ANNAN),06/09/2016,3.0,0.0, ,23.7,5.2,99,28,1.49,18.44
CAMPBELLTOWN (MOUNT ANNAN),07/09/2016,2.7,0.0, ,23.3,7.4,99,43,1.41,16.20
CAMPBELLTOWN (MOUNT ANNAN),08/09/2016,2.6,0.0, ,23.7,13.6,99,42,1.39,13.54
CAMPBELLTOWN (MOUNT ANNAN),09/09/2016,3.5,0.0, ,25.7,9.4,99,30,2.08,16.88
CAMPBELLTOWN (MOUNT ANNAN),10/09/2016,3.6,2.0, ,21.9,12.9,94,30,3.18,16.06
CAMPBELLTOWN (MOUNT ANNAN),11/09/2016,2.9,0.0, ,21.3,6.4,99,33,1.39,19.23
CAMPBELLTOWN (MOUNT ANNAN),12/09/2016,3.0,0.0, ,21.2,6.2,99,39,2.01,18.21
CAMPBELLTOWN (MOUNT ANNAN),13/09/2016,2.0,0.0, ,20.8,11.8,97,59,1.22,11.27
CAMPBELLTOWN (MOUNT ANNAN),14/09/2016,2.6,0.8, ,23.8,13.7,99,52,1.97,12.79
CAMPBELLTOWN (MOUNT ANNAN),15/09/2016,3.8,0.2, ,20.8,7.6,91,26,3.26,17.93
CAMPBELLTOWN (MOUNT ANNAN),16/09/2016,3.3,0.2, ,20.8,10.2,88,29,2.27,16.47
CAMPBELLTOWN (MOUNT ANNAN),17/09/2016,2.9,0.2, ,22.1,4.3,99,33,1.41,17.07
CAMPBELLTOWN (MOUNT ANNAN),18/09/2016,1.1,0.0, ,16.6,8.7,99,74,0.97,4.77
CAMPBELLTOWN (MOUNT ANNAN),19/09/2016,3.4,12.0, ,19.6,9.7,99,33,2.66,19.42
CAMPBELLTOWN (MOUNT ANNAN),20/09/2016,3.0,0.2, ,19.4,4.6,93,30,1.70,18.54
CAMPBELLTOWN (MOUNT ANNAN),21/09/2016,2.0,0.0, ,19.3,10.7,99,51,1.13,11.01
CAMPBELLTOWN (MOUNT ANNAN),22/09/2016,2.3,1.6, ,18.3,8.2,99,51,2.42,11.79
CAMPBELLTOWN (MOUNT ANNAN),23/09/2016,3.7,0.2, ,22.0,12.9,84,44,3.29,17.59
CAMPBELLTOWN (MOUNT ANNAN),24/09/2016,3.5,0.0, ,23.6,6.9,99,34,1.42,21.59
CAMPBELLTOWN (MOUNT ANNAN),25/09/2016,3.0,0.0, ,23.1,12.8,99,34,1.63,14.14
CAMPBELLTOWN (MOUNT ANNAN),26/09/2016,3.7,0.4, ,22.5,7.8,99,28,2.43,19.08
CAMPBELLTOWN (MOUNT ANNAN),27/09/2016,4.0,0.0, ,21.8,3.3,99,17,2.47,20.85
CAMPBELLTOWN (MOUNT ANNAN),28/09/2016,3.5,0.0, ,20.9,3.7,96,28,1.75,22.26
CAMPBELLTOWN (MOUNT ANNAN),29/09/2016,3.0,3.6, ,21.3,6.9,99,26,1.91,13.67
CAMPBELLTOWN (MOUNT ANNAN),30/09/2016,3.7,1.4, ,18.1,7.4,74,34,3.44,18.44
Totals:,,88.1,52.4, ,,,,,, 
