'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMPBELLTOWN (MOUNT ANNAN) New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMPBELLTOWN (MOUNT ANNAN),01/09/2012,2.7,1.4, ,17.9,0.8,97,34,2.53,15.61
CAMPBELLTOWN (MOUNT ANNAN),02/09/2012,2.9,0.0, ,21.0,2.2,99,28,1.88,17.58
CAMPBELLTOWN (MOUNT ANNAN),03/09/2012,2.8,0.0, ,23.8,0.6,99,19,1.15,17.74
CAMPBELLTOWN (MOUNT ANNAN),04/09/2012,3.0,0.0, ,25.4,1.4,99,23,1.38,17.09
CAMPBELLTOWN (MOUNT ANNAN),05/09/2012,5.1,0.0, ,28.0,1.2,99,12,3.27,17.99
CAMPBELLTOWN (MOUNT ANNAN),06/09/2012,4.9,0.0, ,26.3,10.0,80,13,3.40,18.11
CAMPBELLTOWN (MOUNT ANNAN),07/09/2012,4.0,0.0, ,20.5,6.4,63,26,4.15,13.37
CAMPBELLTOWN (MOUNT ANNAN),08/09/2012,4.2,0.0, ,19.7,10.0,57,34,4.26,18.47
CAMPBELLTOWN (MOUNT ANNAN),09/09/2012,3.3,0.0, ,22.5,6.2,89,28,1.99,18.70
CAMPBELLTOWN (MOUNT ANNAN),10/09/2012,3.5,0.0, ,25.6,3.0,98,24,1.73,18.83
CAMPBELLTOWN (MOUNT ANNAN),11/09/2012,2.9,0.0, ,22.5,7.1,95,44,1.97,16.23
CAMPBELLTOWN (MOUNT ANNAN),12/09/2012,3.1,0.0, ,24.3,4.8,99,42,1.56,19.27
CAMPBELLTOWN (MOUNT ANNAN),13/09/2012,2.1,0.0, ,20.8,4.8,99,37,1.58,8.17
CAMPBELLTOWN (MOUNT ANNAN),14/09/2012,3.3,5.4, ,20.0,2.3,97,26,2.28,19.90
CAMPBELLTOWN (MOUNT ANNAN),15/09/2012,2.6,0.0, ,20.2,3.6,97,40,1.48,16.32
CAMPBELLTOWN (MOUNT ANNAN),16/09/2012,3.1,0.0, ,22.2,3.8,99,36,1.51,20.04
CAMPBELLTOWN (MOUNT ANNAN),17/09/2012,2.7,0.0, ,21.9,9.4,99,52,1.99,14.98
CAMPBELLTOWN (MOUNT ANNAN),18/09/2012,2.7,6.0, ,21.0,6.8,99,42,1.82,14.84
CAMPBELLTOWN (MOUNT ANNAN),19/09/2012,3.1,0.2, ,22.7,5.9,99,36,1.42,19.03
CAMPBELLTOWN (MOUNT ANNAN),20/09/2012,3.3,0.0, ,24.4,6.6,99,35,1.46,19.61
CAMPBELLTOWN (MOUNT ANNAN),21/09/2012,3.6,0.4, ,26.6,8.7,99,24,2.01,14.62
CAMPBELLTOWN (MOUNT ANNAN),22/09/2012,3.5,0.0, ,23.7,5.6,99,33,1.58,20.86
CAMPBELLTOWN (MOUNT ANNAN),23/09/2012,4.1,0.0, ,27.6,4.8,99,24,1.74,21.72
CAMPBELLTOWN (MOUNT ANNAN),24/09/2012,4.5,0.0, ,22.5,6.4,78,22,3.19,21.73
CAMPBELLTOWN (MOUNT ANNAN),25/09/2012,3.0,0.0, ,20.2,6.5,90,51,2.46,17.00
CAMPBELLTOWN (MOUNT ANNAN),26/09/2012,3.8,0.0, ,23.9,9.8,97,36,2.25,20.44
CAMPBELLTOWN (MOUNT ANNAN),27/09/2012,3.4,0.0, ,26.8,7.7,99,38,1.49,18.00
CAMPBELLTOWN (MOUNT ANNAN),28/09/2012,5.2,0.6, ,32.9,12.2,96,23,2.94,16.57
CAMPBELLTOWN (MOUNT ANNAN),29/09/2012,3.9,9.4, ,22.3,15.8,93,32,3.47,15.85
CAMPBELLTOWN (MOUNT ANNAN),30/09/2012,4.4,0.2, ,20.1,4.9,69,24,3.15,23.09
Totals:,,104.7,23.6, ,,,,,, 
