'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMPBELLTOWN (MOUNT ANNAN) New South Wales for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMPBELLTOWN (MOUNT ANNAN),01/03/2009,4.2,0.0, ,27.7,17.6,90,55,1.75,21.38
CAMPBELLTOWN (MOUNT ANNAN),02/03/2009,4.4,0.0, ,28.8,17.6,89,50,1.60,21.82
CAMPBELLTOWN (MOUNT ANNAN),03/03/2009,4.2,0.0, ,29.4,15.7,94,52,2.04,19.89
CAMPBELLTOWN (MOUNT ANNAN),04/03/2009,3.7, , ,25.8,19.5,88,24,2.74,9.65
CAMPBELLTOWN (MOUNT ANNAN),05/03/2009,5.5, , ,26.3,10.4,79,23,2.77,27.36
CAMPBELLTOWN (MOUNT ANNAN),06/03/2009,5.0,0.0, ,25.9,9.8,84,36,2.40,27.17
CAMPBELLTOWN (MOUNT ANNAN),07/03/2009,5.3,0.0, ,29.2,13.7,90,33,2.20,26.95
CAMPBELLTOWN (MOUNT ANNAN),08/03/2009,3.6,0.0, ,25.7,17.0,90,63,3.08,17.51
CAMPBELLTOWN (MOUNT ANNAN),09/03/2009,3.0,6.4, ,24.1,16.3,94,70,1.96,16.44
CAMPBELLTOWN (MOUNT ANNAN),10/03/2009,4.0,0.6, ,26.8,16.0,94,53,1.70,21.38
CAMPBELLTOWN (MOUNT ANNAN),11/03/2009,2.7,0.0, ,24.7,12.9,92,65,1.76,13.46
CAMPBELLTOWN (MOUNT ANNAN),12/03/2009,4.0, , ,27.4,13.8,95,52,1.93,21.69
CAMPBELLTOWN (MOUNT ANNAN),13/03/2009,3.3,0.0, ,27.0,16.6,92,59,1.24,17.20
CAMPBELLTOWN (MOUNT ANNAN),14/03/2009,3.6,0.6, ,29.3,14.7,95,52,1.52,17.86
CAMPBELLTOWN (MOUNT ANNAN),15/03/2009,5.0,6.2, ,31.1,14.8,96,34,2.20,24.16
CAMPBELLTOWN (MOUNT ANNAN),16/03/2009,5.1,0.0, ,28.2,9.9,72,23,2.26,25.07
CAMPBELLTOWN (MOUNT ANNAN),17/03/2009,4.6,0.0, ,26.9,8.3,85,28,1.85,25.28
CAMPBELLTOWN (MOUNT ANNAN),18/03/2009, , , ,27.0, ,84,45,2.68,23.26
CAMPBELLTOWN (MOUNT ANNAN),19/03/2009,4.6,0.0, ,31.3,11.6,93,36,1.85,23.29
CAMPBELLTOWN (MOUNT ANNAN),20/03/2009, ,0.0, ,30.7,14.3,90,40,1.65, 
CAMPBELLTOWN (MOUNT ANNAN),21/03/2009, ,0.0, ,28.1,14.9,94,49,1.71, 
CAMPBELLTOWN (MOUNT ANNAN),22/03/2009, ,0.0, ,29.2,11.2,94,34,1.95, 
CAMPBELLTOWN (MOUNT ANNAN),23/03/2009,4.3,1.6, ,30.7,13.6,94,44,1.92,21.96
CAMPBELLTOWN (MOUNT ANNAN),24/03/2009,4.9,2.0, ,33.1,15.0,94,34,2.03,23.17
CAMPBELLTOWN (MOUNT ANNAN),25/03/2009,4.7,0.0, ,34.1,15.1,94,38,1.94,20.90
CAMPBELLTOWN (MOUNT ANNAN),26/03/2009,4.1,4.8, ,33.3,16.9,94,39,1.66,17.99
CAMPBELLTOWN (MOUNT ANNAN),27/03/2009, ,0.0, ,24.2,18.1,84,58,2.77, 
CAMPBELLTOWN (MOUNT ANNAN),28/03/2009, ,0.0, ,26.2,12.1,91,45,1.90, 
CAMPBELLTOWN (MOUNT ANNAN),29/03/2009, ,0.0, ,27.8,9.9,94,41,1.60, 
CAMPBELLTOWN (MOUNT ANNAN),30/03/2009,3.6,0.0, ,26.3,13.6,94,50,2.33,19.08
CAMPBELLTOWN (MOUNT ANNAN),31/03/2009,1.8,5.8, ,20.7,17.6,91,82,2.69,8.59
Totals:,,99.2,28, ,,,,,, 
