'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/04/2016,3.4,0.0, ,25.3,11.4,95,52,2.54,19.27
MORUYA AIRPORT,02/04/2016,5.3,0.0, ,29.6,14.9,77,25,4.25,15.49
MORUYA AIRPORT,03/04/2016,2.7,0.0, ,20.4,16.1,71,48,2.89,7.68
MORUYA AIRPORT,04/04/2016,2.4,0.0, ,22.9,15.8,94,60,2.34,11.43
MORUYA AIRPORT,05/04/2016,3.3,0.0, ,26.5,12.3,95,58,2.85,18.05
MORUYA AIRPORT,06/04/2016,5.6,0.0, ,35.4,13.2,100,17,3.08,18.53
MORUYA AIRPORT,07/04/2016,3.7,0.0, ,20.9,15.3,77,34,3.84,15.37
MORUYA AIRPORT,08/04/2016,1.8,0.0, ,21.3,14.4,86,59,1.74,6.42
MORUYA AIRPORT,09/04/2016,3.0,0.0, ,22.5,12.3,92,50,2.69,17.36
MORUYA AIRPORT,10/04/2016,2.5,0.0, ,22.9,14.3,94,61,2.10,14.09
MORUYA AIRPORT,11/04/2016,2.7,0.0, ,22.9,9.3,95,49,2.07,17.09
MORUYA AIRPORT,12/04/2016,2.5,0.0, ,21.7,12.3,90,46,2.39,11.74
MORUYA AIRPORT,13/04/2016,2.2,0.0, ,22.1,12.9,94,56,2.33,10.89
MORUYA AIRPORT,14/04/2016,2.9,0.0, ,23.8,9.0,96,52,2.61,17.19
MORUYA AIRPORT,15/04/2016,2.2,0.0, ,24.2,12.4,95,62,1.88,11.97
MORUYA AIRPORT,16/04/2016,1.7,0.2, ,22.0,13.7,95,62,2.36,6.12
MORUYA AIRPORT,17/04/2016,2.5,0.0, ,21.3,16.2,94,54,3.57,10.55
MORUYA AIRPORT,18/04/2016,1.8,39.8, ,20.8,14.9,95,75,2.42,10.61
MORUYA AIRPORT,19/04/2016,2.3,0.2, ,23.1,11.4,95,65,1.73,16.63
MORUYA AIRPORT,20/04/2016,2.3,0.0, ,23.5,10.7,97,68,1.71,16.79
MORUYA AIRPORT,21/04/2016,2.3,0.0, ,24.0,11.5,96,68,2.01,15.86
MORUYA AIRPORT,22/04/2016,1.7,2.0, ,20.7,17.3,93,67,2.88,6.52
MORUYA AIRPORT,23/04/2016,3.4,1.8, ,21.7,12.6,82,41,4.22,15.70
MORUYA AIRPORT,24/04/2016,1.7,0.0, ,20.2,10.1,95,53,1.80,8.29
MORUYA AIRPORT,25/04/2016,2.5,0.2, ,23.3,8.2,97,44,2.05,15.88
MORUYA AIRPORT,26/04/2016,2.3,0.0, ,23.1,7.0,97,55,2.14,15.76
MORUYA AIRPORT,27/04/2016,3.1,0.0, ,23.9,8.6,96,43,3.54,15.66
MORUYA AIRPORT,28/04/2016,1.9,0.2, ,24.8,10.0,95,54,1.14,12.38
MORUYA AIRPORT,29/04/2016,2.0,0.0, ,25.2,10.8,96,55,1.56,11.83
MORUYA AIRPORT,30/04/2016,2.9,4.0, ,27.9,17.6,94,44,2.49,13.80
Totals:,,80.6,48.4, ,,,,,, 
