'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/05/2011,1.9,4.2, ,20.8,12.3,96,67,2.01,14.53
MORUYA AIRPORT,02/05/2011,1.4,0.2, ,19.8,12.4,97,70,1.29,8.98
MORUYA AIRPORT,03/05/2011,2.3,0.6, ,19.6,11.8,96,56,4.04,12.39
MORUYA AIRPORT,04/05/2011,2.2,0.0, ,19.8,9.0,96,50,2.78,15.10
MORUYA AIRPORT,05/05/2011,2.6,0.0, ,19.0,8.3,96,40,3.93,14.62
MORUYA AIRPORT,06/05/2011,2.2,0.0, ,18.0,7.0,96,44,2.96,15.24
MORUYA AIRPORT,07/05/2011,1.6,0.0, ,17.4,3.1,96,61,1.76,14.99
MORUYA AIRPORT,08/05/2011,2.0,0.0, ,18.7,5.8,96,46,2.67,13.40
MORUYA AIRPORT,09/05/2011,2.4,0.0, ,17.5,6.0,96,45,4.66,12.67
MORUYA AIRPORT,10/05/2011, ,0.2, ,17.3,3.7, , , ,14.58
MORUYA AIRPORT,11/05/2011,2.4,0.0, ,16.7,1.5,96,24,2.98,13.83
MORUYA AIRPORT,12/05/2011,2.3,0.0, ,18.6,-0.7,96,22,2.21,14.40
MORUYA AIRPORT,13/05/2011,2.7,0.0, ,21.0,4.3,96,34,3.31,14.24
MORUYA AIRPORT,14/05/2011,2.6,0.6, ,16.6,5.3,96,33,4.55,13.85
MORUYA AIRPORT,15/05/2011,1.7,0.0, ,16.8,-0.2,96,48,2.14,14.08
MORUYA AIRPORT,16/05/2011,1.4,0.0, ,16.8,2.8,96,53,1.61,13.85
MORUYA AIRPORT,17/05/2011,1.9,0.0, ,19.3,7.3,96,39,2.36,13.19
MORUYA AIRPORT,18/05/2011,1.6,0.0, ,19.4,4.4,96,57,1.96,13.49
MORUYA AIRPORT,19/05/2011,1.4,0.0, ,20.8,3.0,96,54,1.21,12.55
MORUYA AIRPORT,20/05/2011,1.2,0.0, ,18.4,2.4,96,52,1.17,12.04
MORUYA AIRPORT,21/05/2011,1.6,0.0, ,21.4,2.8,96,51,1.61,13.19
MORUYA AIRPORT,22/05/2011,1.6,0.0, ,22.2,5.2,96,63,2.18,12.05
MORUYA AIRPORT,23/05/2011,2.3,0.0, ,21.8,11.3,95,43,3.35,11.07
MORUYA AIRPORT,24/05/2011,2.2,0.2, ,19.3,11.4,96,40,3.57,10.64
MORUYA AIRPORT,25/05/2011,3.2,0.2, ,18.0,10.5,79,42,6.86,12.58
MORUYA AIRPORT,26/05/2011,1.8,0.0, ,18.7,6.1,96,43,2.56,12.58
MORUYA AIRPORT,27/05/2011,1.5,0.0, ,18.3,5.3,96,39,1.85,12.43
MORUYA AIRPORT,28/05/2011,1.4,0.0, ,17.1,4.4,96,50,2.00,12.16
MORUYA AIRPORT,29/05/2011,1.4,0.0, ,18.2,5.6,96,57,2.10,11.97
MORUYA AIRPORT,30/05/2011,1.9,0.0, ,15.5,10.7,96,55,6.09,6.60
MORUYA AIRPORT,31/05/2011,1.5,11.8, ,19.5,11.3,97,70,4.15,8.42
Totals:,,58.2,18, ,,,,,, 
