'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/01/2015,5.4,0.2, ,25.5,15.8,100,68,3.17,31.84
MORUYA AIRPORT,02/01/2015,5.2,0.2, ,26.3,13.1,100,67,2.40,30.77
MORUYA AIRPORT,03/01/2015,5.7,0.0, ,28.4,19.9,100,72,5.19,31.92
MORUYA AIRPORT,04/01/2015,3.3,0.0, ,27.3,18.0,100,71,3.13,14.96
MORUYA AIRPORT,05/01/2015,4.8,22.0, ,23.9,16.6,100,75,2.00,29.14
MORUYA AIRPORT,06/01/2015,4.3,0.2, ,25.4,19.1,100,86,1.36,23.69
MORUYA AIRPORT,07/01/2015,5.0,0.0, ,26.2,17.0,100,76,2.79,29.37
MORUYA AIRPORT,08/01/2015,5.5,0.0, ,26.4,17.9,100,65,4.74,31.05
MORUYA AIRPORT,09/01/2015,2.8,38.8, ,24.9,19.8,100,85,3.01,14.37
MORUYA AIRPORT,10/01/2015,2.6,39.2, ,24.7,19.5,100,87,2.46,13.35
MORUYA AIRPORT,11/01/2015,1.5,20.4, ,23.0,18.8,100,91,3.53,7.16
MORUYA AIRPORT,12/01/2015,4.2,3.8, ,23.1,17.0,100,64,4.40,22.74
MORUYA AIRPORT,13/01/2015,3.5,0.0, ,26.4,18.1,100,75,2.84,17.45
MORUYA AIRPORT,14/01/2015,5.9,2.2, ,32.7,20.5,100,47,2.98,24.95
MORUYA AIRPORT,15/01/2015,5.0,0.0, ,24.7,16.3,100,57,2.91,27.67
MORUYA AIRPORT,16/01/2015,4.0,10.6, ,24.8,17.4,100,75,2.50,22.55
MORUYA AIRPORT,17/01/2015,4.4,0.0, ,25.0,12.9,100,53,3.13,22.12
MORUYA AIRPORT,18/01/2015,3.0,0.0, ,23.7,16.3,100,69,2.78,14.54
MORUYA AIRPORT,19/01/2015,3.0,1.8, ,20.5,14.7,100,52,2.58,13.87
MORUYA AIRPORT,20/01/2015,2.2,0.2, ,23.0,15.1,100,79,3.36,10.54
MORUYA AIRPORT,21/01/2015,3.5,22.8, ,25.2,17.3,100,82,1.30,18.91
MORUYA AIRPORT,22/01/2015,4.9,0.0, ,26.1,17.9,100,76,3.10,29.06
MORUYA AIRPORT,23/01/2015,4.5,0.0, ,28.0,18.2,100,74,2.79,24.34
MORUYA AIRPORT,24/01/2015,3.3,0.6, ,26.2,18.4,100,84,2.73,18.16
MORUYA AIRPORT,25/01/2015,5.0,14.2, ,32.7,17.8,100,53,4.08,17.86
MORUYA AIRPORT,26/01/2015,2.7,0.0, ,20.8,16.0,100,51,3.41,9.65
MORUYA AIRPORT,27/01/2015,1.6,2.8, ,19.7,14.5,100,70,3.22,4.97
MORUYA AIRPORT,28/01/2015,3.2,0.4, ,22.2,15.3,100,62,4.60,14.44
MORUYA AIRPORT,29/01/2015,5.6,5.4, ,23.5,12.1,89,44,5.95,28.36
MORUYA AIRPORT,30/01/2015,4.2,0.8, ,24.1,13.1,92,48,4.22,17.48
MORUYA AIRPORT,31/01/2015,4.2,0.0, ,23.9,14.1,93,50,2.23,21.83
Totals:,,124,186.6, ,,,,,, 
