'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/11/2009,4.2,0.0, ,24.0,12.0,99,70,2.89,26.56
MORUYA AIRPORT,02/11/2009,2.5,3.0, ,21.0,15.0,99,80,1.62,14.45
MORUYA AIRPORT,03/11/2009,8.5,0.2, ,37.0,16.0,97,19,5.02,22.84
MORUYA AIRPORT,04/11/2009,2.6,0.0, ,18.0,16.0,98,67,3.20,13.59
MORUYA AIRPORT,05/11/2009,3.1,6.0, ,19.0,13.0,99,59,2.88,17.57
MORUYA AIRPORT,06/11/2009,3.7,5.0, ,21.0,13.0,99,65,3.06,22.68
MORUYA AIRPORT,07/11/2009,4.3,0.0, ,23.0,10.0,99,66,3.46,27.41
MORUYA AIRPORT,08/11/2009,4.8,0.0, ,23.0,9.0,99,57,2.61,31.27
MORUYA AIRPORT,09/11/2009,4.7,0.0, ,23.0,11.0,100,71,2.32,31.39
MORUYA AIRPORT,10/11/2009,4.7,0.0, ,22.0,11.0,100,73,1.86,31.74
MORUYA AIRPORT,11/11/2009,4.6,0.0, ,23.0,9.0,99,71,1.79,31.48
MORUYA AIRPORT,12/11/2009, ,0.0, ,25.0,10.0,99,57,2.41, 
MORUYA AIRPORT,13/11/2009,4.9,0.0, ,22.0,17.0,95,58,4.42,29.01
MORUYA AIRPORT,14/11/2009,5.0,0.0, ,24.0,8.0,99,55,2.41,31.95
MORUYA AIRPORT,15/11/2009,4.0,0.0, ,23.0,15.0,97,69,3.44,23.25
MORUYA AIRPORT,16/11/2009, ,0.0, ,28.0,17.0,93,61,4.27, 
MORUYA AIRPORT,17/11/2009, ,0.2, ,24.0,13.0,92,39,4.33, 
MORUYA AIRPORT,18/11/2009, ,0.0, ,24.0,16.0,94,59,4.07, 
MORUYA AIRPORT,19/11/2009, ,0.0, ,27.0,14.0,98,73,2.40, 
MORUYA AIRPORT,20/11/2009, ,0.0, ,42.0,15.0,98,13,5.15, 
MORUYA AIRPORT,21/11/2009, ,0.0, ,26.0,18.0,93,52,2.73, 
MORUYA AIRPORT,22/11/2009, ,0.0, ,36.0,16.0,96,28,5.27, 
MORUYA AIRPORT,23/11/2009, ,0.0, ,19.0,16.0,95,59,3.30, 
MORUYA AIRPORT,24/11/2009, ,0.4, ,22.0,14.0,93,54,3.55, 
MORUYA AIRPORT,25/11/2009, ,0.0, ,24.0,13.0,97,69,1.96, 
MORUYA AIRPORT,26/11/2009, ,0.2, ,25.0,16.0,97,70,3.46, 
MORUYA AIRPORT,27/11/2009, ,8.0, ,32.0,18.0,93,30,3.25, 
MORUYA AIRPORT,28/11/2009,9.9,0.0, ,36.0,13.0,97,9,5.05,31.18
MORUYA AIRPORT,29/11/2009,4.9,0.0, ,26.0,10.0,96,31,3.13,20.16
MORUYA AIRPORT,30/11/2009,4.3,7.0, ,20.0,12.0,99,57,5.99,26.81
Totals:,,80.7,30, ,,,,,, 
