'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/08/2016,1.2,0.0, ,16.4,3.4,96,47,1.44,3.19
MORUYA AIRPORT,02/08/2016,1.2,4.4, ,13.0,8.4,95,59,2.21,6.05
MORUYA AIRPORT,03/08/2016,2.0,0.2, ,16.8,0.2,96,49,3.74,11.08
MORUYA AIRPORT,04/08/2016,2.9,0.0, ,16.3,6.0,75,43,5.92,11.22
MORUYA AIRPORT,05/08/2016,2.2,0.0, ,15.9,8.7,82,46,3.29,12.71
MORUYA AIRPORT,06/08/2016,1.9,0.0, ,16.0,5.8,93,45,2.59,11.81
MORUYA AIRPORT,07/08/2016,1.5,0.0, ,16.4,3.4,93,56,2.11,10.32
MORUYA AIRPORT,08/08/2016,1.8,0.0, ,17.4,5.7,94,54,2.27,12.59
MORUYA AIRPORT,09/08/2016,2.1,0.0, ,19.8,1.3,96,41,2.34,12.58
MORUYA AIRPORT,10/08/2016,4.1,0.0, ,23.3,10.5,68,25,4.35,12.76
MORUYA AIRPORT,11/08/2016,2.9,0.0, ,19.9,4.9,85,24,3.10,13.62
MORUYA AIRPORT,12/08/2016,2.4,0.0, ,18.0,3.5,82,35,2.76,11.51
MORUYA AIRPORT,13/08/2016,2.1,0.0, ,18.4,1.2,92,37,2.11,13.82
MORUYA AIRPORT,14/08/2016,2.2,0.0, ,18.9,2.4,94,33,2.09,13.63
MORUYA AIRPORT,15/08/2016,1.8,0.0, ,18.3,1.4,95,46,1.54,14.11
MORUYA AIRPORT,16/08/2016,3.0,0.0, ,24.7,1.0,96,22,2.12,14.24
MORUYA AIRPORT,17/08/2016,2.6,0.0, ,23.2,5.0,91,36,2.38,11.15
MORUYA AIRPORT,18/08/2016,1.9,0.0, ,18.0,5.3,96,65,2.58,14.46
MORUYA AIRPORT,19/08/2016,3.5,0.0, ,24.6,3.8,96,27,3.09,14.18
MORUYA AIRPORT,20/08/2016,2.9,0.0, ,18.3,3.8,87,26,3.26,14.21
MORUYA AIRPORT,21/08/2016,2.6,0.0, ,20.6,0.9,93,32,3.08,5.54
MORUYA AIRPORT,22/08/2016,2.1,0.0, ,17.5,7.8,82,43,2.28,10.06
MORUYA AIRPORT,23/08/2016,2.0,4.0, ,16.1,9.2,91,53,3.44,9.53
MORUYA AIRPORT,24/08/2016,1.8,0.0, ,14.5,7.0,92,47,2.91,6.93
MORUYA AIRPORT,25/08/2016,2.4,2.2, ,16.5,4.2,93,38,2.97,14.23
MORUYA AIRPORT,26/08/2016,2.6,0.0, ,16.6,4.2,90,33,2.88,15.76
MORUYA AIRPORT,27/08/2016,2.6,0.0, ,17.7,3.1,92,45,3.23,15.93
MORUYA AIRPORT,28/08/2016,2.6,0.0, ,20.0,1.1,91,31,2.06,14.44
MORUYA AIRPORT,29/08/2016,2.3,0.0, ,19.3,3.3,92,37,1.74,15.00
MORUYA AIRPORT,30/08/2016,1.9,0.0, ,21.5,5.6,96,49,1.32,10.05
MORUYA AIRPORT,31/08/2016,3.1,0.0, ,24.3,12.5,92,44,3.69,9.95
Totals:,,72.2,10.8, ,,,,,, 
