'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/05/2012,2.5,0.0, ,22.5,7.9,97,49,3.46,11.01
MORUYA AIRPORT,02/05/2012,1.7,0.0, ,22.7,6.7,97,55,1.51,9.17
MORUYA AIRPORT,03/05/2012,1.6,3.0, ,17.6,11.1,97,68,2.84,11.69
MORUYA AIRPORT,04/05/2012,1.9,0.2, ,18.1,4.9,97,44,2.05,12.87
MORUYA AIRPORT,05/05/2012,1.9,0.0, ,18.6,6.0,97,53,2.77,12.33
MORUYA AIRPORT,06/05/2012,1.8,0.0, ,18.3,3.7,96,50,2.13,12.52
MORUYA AIRPORT,07/05/2012,1.2,0.0, ,17.6,6.4,97,68,1.39,8.79
MORUYA AIRPORT,08/05/2012,1.5,0.0, ,21.2,5.1,97,57,1.32,11.19
MORUYA AIRPORT,09/05/2012,2.3,0.0, ,26.6,7.8,96,35,1.89,8.23
MORUYA AIRPORT,10/05/2012,1.5,0.0, ,21.4,9.2,97,66,1.72,9.59
MORUYA AIRPORT,11/05/2012,2.6,0.0, ,26.5,12.1,97,32,2.35,11.00
MORUYA AIRPORT,12/05/2012,1.7,0.2, ,17.4,10.8,97,47,2.38,10.34
MORUYA AIRPORT,13/05/2012,2.1,0.0, ,17.7,4.0,96,39,3.13,7.99
MORUYA AIRPORT,14/05/2012,2.0,0.6, ,17.0,1.8,96,40,3.05,10.46
MORUYA AIRPORT,15/05/2012,1.9,0.0, ,20.0,1.9,96,43,2.31,9.02
MORUYA AIRPORT,16/05/2012,1.9,0.0, ,19.4,5.7,96,40,2.40,10.37
MORUYA AIRPORT,17/05/2012,1.3,0.0, ,18.0,5.9,97,57,1.72,8.86
MORUYA AIRPORT,18/05/2012,1.3,0.0, ,17.6,2.2,97,58,1.69,10.15
MORUYA AIRPORT,19/05/2012,1.8,0.0, ,20.8,3.1,96,47,2.22,9.80
MORUYA AIRPORT,20/05/2012,1.4,0.2, ,16.6,9.3,97,52,2.08,8.21
MORUYA AIRPORT,21/05/2012,1.7,0.0, ,20.8,3.5,96,33,1.68,9.74
MORUYA AIRPORT,22/05/2012,1.8,0.0, ,18.9,1.0,96,32,2.07,9.82
MORUYA AIRPORT,23/05/2012,2.5,0.0, ,22.3,1.7,96,29,2.83,9.70
MORUYA AIRPORT,24/05/2012,1.4,0.0, ,19.3,5.0,97,46,1.75,4.22
MORUYA AIRPORT,25/05/2012,2.2,9.0, ,16.5,12.5,97,39,4.73,7.87
MORUYA AIRPORT,26/05/2012,2.7,0.0, ,20.0,10.2,83,26,3.52,9.32
MORUYA AIRPORT,27/05/2012,1.5,0.0, ,17.3,5.6,96,49,2.48,9.05
MORUYA AIRPORT,28/05/2012,1.8,0.0, ,18.5,5.8,96,48,3.08,7.73
MORUYA AIRPORT,29/05/2012,1.1,0.0, ,16.7,4.5,97,52,1.30,9.18
MORUYA AIRPORT,30/05/2012,1.2,0.0, ,16.2,5.2,96,58,2.04,9.10
MORUYA AIRPORT,31/05/2012,1.4,0.0, ,17.9,6.7,96,54,2.47,8.67
Totals:,,55.2,13.2, ,,,,,, 
