'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/02/2013,2.6,0.0, ,19.3,18.1,97,55,7.21,4.46
MORUYA AIRPORT,02/02/2013,4.5,0.0, ,22.5,15.6,87,46,6.19,16.36
MORUYA AIRPORT,03/02/2013,4.4,0.0, ,24.9,12.1,96,50,4.16,19.96
MORUYA AIRPORT,04/02/2013,3.7,0.0, ,23.9,16.3,97,53,3.06,16.89
MORUYA AIRPORT,05/02/2013,4.3,0.0, ,24.4,14.3,97,60,4.11,23.18
MORUYA AIRPORT,06/02/2013,5.2,0.0, ,25.8,16.5,97,59,5.19,27.53
MORUYA AIRPORT,07/02/2013,5.6,0.0, ,27.7,16.0,97,56,5.31,27.82
MORUYA AIRPORT,08/02/2013,5.2,0.0, ,28.0,15.2,97,56,3.33,26.64
MORUYA AIRPORT,09/02/2013,4.7,0.0, ,29.3,16.0,97,61,2.98,22.80
MORUYA AIRPORT,10/02/2013,3.6,0.2, ,24.4,17.8,97,65,4.79,17.07
MORUYA AIRPORT,11/02/2013,1.8,2.2, ,19.8,15.0,97,71,2.83,6.15
MORUYA AIRPORT,12/02/2013,3.2,0.0, ,23.4,15.5,92,56,2.33,15.04
MORUYA AIRPORT,13/02/2013,4.4,0.0, ,23.9,13.6,97,54,2.95,24.73
MORUYA AIRPORT,14/02/2013,4.4,0.0, ,25.2,11.0,97,57,2.69,25.05
MORUYA AIRPORT,15/02/2013,3.9,0.0, ,24.7,14.2,97,75,1.94,23.52
MORUYA AIRPORT,16/02/2013,4.2,1.4, ,24.3,16.1,97,62,2.02,24.33
MORUYA AIRPORT,17/02/2013,4.3,0.0, ,25.0,15.9,97,64,2.76,24.45
MORUYA AIRPORT,18/02/2013,4.5,0.0, ,25.4,13.0,97,65,3.61,26.07
MORUYA AIRPORT,19/02/2013,4.4,0.0, ,26.0,14.2,97,66,3.54,25.22
MORUYA AIRPORT,20/02/2013,2.8,0.0, ,23.9,19.2,97,65,3.36,11.97
MORUYA AIRPORT,21/02/2013,3.7,1.0, ,26.0,16.8,97,75,2.67,20.58
MORUYA AIRPORT,22/02/2013,3.1,4.8, ,25.6,18.3,97,74,4.39,14.64
MORUYA AIRPORT,23/02/2013,1.6,23.6, ,22.6,18.0,97,82,6.01,4.98
MORUYA AIRPORT,24/02/2013,3.3,69.6, ,27.1,19.3,97,79,4.83,16.96
MORUYA AIRPORT,25/02/2013,4.2,21.6, ,26.7,20.3,97,84,2.07,23.96
MORUYA AIRPORT,26/02/2013,3.3,0.0, ,26.4,20.2,97,75,3.79,16.45
MORUYA AIRPORT,27/02/2013,2.5,0.0, ,24.9,19.0,98,76,3.09,11.53
MORUYA AIRPORT,28/02/2013,1.1,17.4, ,17.2,16.6,97,87,4.27,3.23
Totals:,,104.5,141.8, ,,,,,, 
