'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/02/2012,3.9,0.0, ,22.5,15.8,79,52,4.16,14.55
MORUYA AIRPORT,02/02/2012,1.8,0.0, ,20.7,14.5,97,69,3.08,5.36
MORUYA AIRPORT,03/02/2012,1.6,16.0, ,21.6,15.1,97,85,4.27,7.03
MORUYA AIRPORT,04/02/2012,4.6,1.2, ,24.0,15.2,97,76,2.05,28.27
MORUYA AIRPORT,05/02/2012,4.4,0.0, ,25.6,13.8,97,79,4.01,28.17
MORUYA AIRPORT,06/02/2012,3.4,0.0, ,22.9,19.1,97,55,5.46,12.15
MORUYA AIRPORT,07/02/2012,2.4,0.0, ,22.6,15.3,97,58,2.56,8.70
MORUYA AIRPORT,08/02/2012,1.6,1.4, ,20.7,15.1,97,78,3.48,5.09
MORUYA AIRPORT,09/02/2012,2.1,6.8, ,21.3,15.1,97,86,1.97,11.14
MORUYA AIRPORT,10/02/2012,2.6,30.4, ,22.4,17.0,97,85,2.89,14.46
MORUYA AIRPORT,11/02/2012,2.2,8.6, ,21.8,13.1,97,75,1.78,11.46
MORUYA AIRPORT,12/02/2012,3.6,0.0, ,23.2,13.3,97,64,2.06,20.83
MORUYA AIRPORT,13/02/2012,2.7,1.8, ,22.3,13.8,97,75,2.45,14.61
MORUYA AIRPORT,14/02/2012,3.9,0.4, ,23.8,14.8,97,72,2.92,23.40
MORUYA AIRPORT,15/02/2012,4.4,0.0, ,24.5,13.9,97,62,3.38,25.44
MORUYA AIRPORT,16/02/2012,3.9,0.0, ,25.5,14.8,97,69,3.00,21.55
MORUYA AIRPORT,17/02/2012,1.6,0.0, ,23.3,15.4,97,76,2.12,5.21
MORUYA AIRPORT,18/02/2012,3.0,14.8, ,24.0,14.3,97,80,1.95,17.72
MORUYA AIRPORT,19/02/2012,2.5,0.2, ,24.4,14.7,97,81,2.25,13.42
MORUYA AIRPORT,20/02/2012,2.7,13.0, ,24.0,15.0,97,83,2.29,15.03
MORUYA AIRPORT,21/02/2012,3.4,0.2, ,24.3,16.5,97,65,4.69,15.25
MORUYA AIRPORT,22/02/2012,3.3,0.0, ,23.6,14.1,97,63,2.68,17.47
MORUYA AIRPORT,23/02/2012,4.1,0.0, ,25.5,12.9,97,70,1.72,25.04
MORUYA AIRPORT,24/02/2012,4.1,0.0, ,25.6,13.5,97,77,2.85,25.61
MORUYA AIRPORT,25/02/2012,4.4,0.0, ,26.1,12.7,97,66,3.71,26.19
MORUYA AIRPORT,26/02/2012,2.7,0.2, ,26.4,18.1,97,76,4.16,12.01
MORUYA AIRPORT,27/02/2012,3.7,0.0, ,32.1,20.3,97,49,2.58,11.87
MORUYA AIRPORT,28/02/2012,0.9,1.4, ,23.2,19.3,97,97,2.21,3.23
MORUYA AIRPORT,29/02/2012,0.9,18.2, ,19.0,17.5,97,97,3.33,3.41
Totals:,,86.4,114.6, ,,,,,, 
