'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/07/2009,3.1,0.0, ,19.0,10.0,68,34,5.09,11.76
MORUYA AIRPORT,02/07/2009,2.3,0.0, ,18.0,9.0,68,39,3.43,11.00
MORUYA AIRPORT,03/07/2009,2.7,0.0, ,17.0,7.0,72,33,4.74,10.98
MORUYA AIRPORT,04/07/2009,2.2,0.0, ,19.0,5.0,82,38,3.33,11.10
MORUYA AIRPORT,05/07/2009,2.1,0.0, ,16.0,4.0,93,33,3.74,11.92
MORUYA AIRPORT,06/07/2009, ,0.0, ,15.0,-2.0,96,45,1.88, 
MORUYA AIRPORT,07/07/2009, ,0.0, ,15.0,0.0,95,46,3.12, 
MORUYA AIRPORT,08/07/2009, ,0.0, ,16.0,3.0,95,60,2.52, 
MORUYA AIRPORT,09/07/2009,1.1,5.0, ,16.0,8.0,98,73,2.62,9.85
MORUYA AIRPORT,10/07/2009,1.0,12.0, ,17.0,9.0,98,71,1.77,11.10
MORUYA AIRPORT,11/07/2009,1.3,0.2, ,18.0,6.0,99,56,2.15,10.29
MORUYA AIRPORT,12/07/2009,2.5,0.0, ,21.0,9.0,79,40,3.71,11.08
MORUYA AIRPORT,13/07/2009,2.0,0.0, ,20.0,1.0,98,30,2.37,11.90
MORUYA AIRPORT,14/07/2009,2.0,0.0, ,19.0,4.0,92,33,2.72,10.67
MORUYA AIRPORT,15/07/2009,1.4,2.0, ,15.0,2.0,97,50,2.48,10.96
MORUYA AIRPORT,16/07/2009,1.7,0.0, ,16.0,4.0,87,50,3.36,9.52
MORUYA AIRPORT,17/07/2009,1.8,0.0, ,17.0,5.0,92,46,3.24,12.41
MORUYA AIRPORT,18/07/2009,1.5,0.0, ,16.0,0.0,99,45,2.19,12.78
MORUYA AIRPORT,19/07/2009,2.0,0.0, ,20.0,2.0,94,36,2.34,12.52
MORUYA AIRPORT,20/07/2009,2.6,0.0, ,21.0,2.0,96,32,3.21,12.87
MORUYA AIRPORT,21/07/2009,3.7,0.0, ,23.0,13.0,74,20,4.24,12.97
MORUYA AIRPORT,22/07/2009,4.2,0.0, ,24.0,7.0,77,24,5.19,10.81
MORUYA AIRPORT,23/07/2009,2.2,0.0, ,17.0,5.0,87,38,3.69,10.50
MORUYA AIRPORT,24/07/2009,1.8,0.0, ,15.0,0.0,97,41,3.00,13.36
MORUYA AIRPORT,25/07/2009,1.8,0.0, ,16.0,0.0,92,35,2.42,13.23
MORUYA AIRPORT,26/07/2009,1.4,0.0, ,16.0,2.0,96,57,2.35,8.98
MORUYA AIRPORT,27/07/2009,1.7,0.6, ,18.0,2.0,99,37,1.97,13.46
MORUYA AIRPORT,28/07/2009,2.0,0.0, ,18.0,2.0,94,38,2.55,13.43
MORUYA AIRPORT,29/07/2009,2.5,0.0, ,21.0,1.0,96,35,2.98,13.50
MORUYA AIRPORT,30/07/2009,2.1,0.0, ,19.0,6.0,88,46,2.93,13.32
MORUYA AIRPORT,31/07/2009,1.7,2.0, ,19.0,4.0,97,50,2.09,13.52
Totals:,,58.4,21.8, ,,,,,, 
