'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/07/2016,1.6,0.0, ,16.9,5.5,91,38,2.49,9.67
MORUYA AIRPORT,02/07/2016,1.4,0.0, ,19.2,2.4,92,34,1.52,10.25
MORUYA AIRPORT,03/07/2016,1.1,0.0, ,17.8,-0.3,96,38,1.14,10.29
MORUYA AIRPORT,04/07/2016,1.0,0.0, ,15.6,-0.1,96,56,1.38,10.08
MORUYA AIRPORT,05/07/2016,0.6,0.4, ,12.3,5.3,95,85,1.92,3.80
MORUYA AIRPORT,06/07/2016,1.5,9.4, ,15.9,7.9,95,67,5.29,5.95
MORUYA AIRPORT,07/07/2016,1.7,24.0, ,17.0,12.3,93,67,6.10,5.76
MORUYA AIRPORT,08/07/2016,0.9,5.0, ,12.9,11.0,94,76,3.30,3.74
MORUYA AIRPORT,09/07/2016,1.6,11.0, ,17.5,10.2,94,53,2.92,9.44
MORUYA AIRPORT,10/07/2016,1.3,0.0, ,17.6,7.4,94,64,2.64,7.12
MORUYA AIRPORT,11/07/2016,2.9,0.0, ,20.6,10.3,81,42,5.12,9.63
MORUYA AIRPORT,12/07/2016,3.4,0.0, ,17.9,13.0,59,35,5.51,10.72
MORUYA AIRPORT,13/07/2016,2.8,0.0, ,14.5,7.7,77,25,5.03,10.81
MORUYA AIRPORT,14/07/2016,1.8,0.0, ,18.5,0.4,90,27,2.06,10.88
MORUYA AIRPORT,15/07/2016,1.9,0.0, ,17.5,-0.5,93,35,2.35,13.54
MORUYA AIRPORT,16/07/2016,1.2,0.0, ,15.4,2.6,94,54,1.69,10.98
MORUYA AIRPORT,17/07/2016,1.3,0.0, ,19.7,2.9,96,56,1.39,11.07
MORUYA AIRPORT,18/07/2016,2.3,0.0, ,24.3,5.1,96,32,2.24,11.16
MORUYA AIRPORT,19/07/2016,1.8,0.0, ,21.2,12.4,89,62,3.05,8.66
MORUYA AIRPORT,20/07/2016,0.8,1.2, ,14.0,13.2,95,85,2.87,2.88
MORUYA AIRPORT,21/07/2016,1.3,1.0, ,18.8,11.4,94,69,2.43,8.71
MORUYA AIRPORT,22/07/2016,3.0,0.0, ,25.7,9.9,92,45,4.18,10.03
MORUYA AIRPORT,23/07/2016,3.1,0.4, ,18.3,12.5,72,24,4.20,11.59
MORUYA AIRPORT,24/07/2016,2.0,0.0, ,15.7,-0.2,90,29,2.63,11.53
MORUYA AIRPORT,25/07/2016,2.4,0.0, ,17.8,2.8,92,35,3.73,11.77
MORUYA AIRPORT,26/07/2016,2.9,0.0, ,17.5,10.5,69,28,4.04,11.84
MORUYA AIRPORT,27/07/2016,2.0,0.0, ,18.8,5.3,92,33,2.34,11.87
MORUYA AIRPORT,28/07/2016,1.7,0.0, ,18.0,1.6,94,37,1.82,12.06
MORUYA AIRPORT,29/07/2016,1.7,0.0, ,18.8,-1.1,95,33,1.50,12.06
MORUYA AIRPORT,30/07/2016,1.9,0.0, ,16.7,4.4,92,42,2.82,12.23
MORUYA AIRPORT,31/07/2016,2.0,0.4, ,20.9,6.3,93,42,2.29,11.62
Totals:,,56.9,52.8, ,,,,,, 
