'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/03/2016,4.2,0.0, ,26.9,19.0,92,63,3.42,20.93
MORUYA AIRPORT,02/03/2016,4.5,0.0, ,29.0,16.1,96,61,2.70,23.09
MORUYA AIRPORT,03/03/2016,3.7,0.0, ,26.9,16.9,96,70,2.88,20.00
MORUYA AIRPORT,04/03/2016,4.3,0.0, ,27.4,18.0,95,66,3.93,22.25
MORUYA AIRPORT,05/03/2016,4.1,0.0, ,26.5,16.0,96,67,3.07,22.70
MORUYA AIRPORT,06/03/2016,4.3,0.0, ,27.4,17.2,95,61,3.57,21.28
MORUYA AIRPORT,07/03/2016,4.0,0.0, ,25.9,15.1,96,64,2.69,22.39
MORUYA AIRPORT,08/03/2016,3.8,0.0, ,25.4,17.6,95,73,3.06,21.82
MORUYA AIRPORT,09/03/2016,4.3,0.0, ,27.7,15.9,94,60,3.93,20.59
MORUYA AIRPORT,10/03/2016,1.7,3.4, ,24.9,21.2,95,72,2.64,4.76
MORUYA AIRPORT,11/03/2016,2.0,0.4, ,27.2,19.4,96,69,1.90,6.78
MORUYA AIRPORT,12/03/2016,3.0,0.0, ,24.9,16.7,96,76,1.98,17.46
MORUYA AIRPORT,13/03/2016,3.0,0.4, ,25.8,19.4,95,77,1.78,16.12
MORUYA AIRPORT,14/03/2016,2.9,0.0, ,25.8,19.0,95,65,3.45,11.70
MORUYA AIRPORT,15/03/2016,2.5,0.0, ,24.6,18.7,95,69,4.01,9.28
MORUYA AIRPORT,16/03/2016,3.6,9.6, ,24.5,17.0,93,59,3.42,17.98
MORUYA AIRPORT,17/03/2016,3.6,0.0, ,24.8,15.6,94,59,3.09,19.17
MORUYA AIRPORT,18/03/2016,4.5,0.0, ,30.2,16.6,95,23,3.68,8.65
MORUYA AIRPORT,19/03/2016,4.3,0.2, ,23.2,9.4,84,31,3.75,19.05
MORUYA AIRPORT,20/03/2016,3.5,0.0, ,22.1,8.5,90,44,4.23,13.74
MORUYA AIRPORT,21/03/2016,3.5,0.0, ,21.8,11.2,89,53,4.42,17.46
MORUYA AIRPORT,22/03/2016,4.0,0.4, ,22.7,14.6,83,50,5.26,16.99
MORUYA AIRPORT,23/03/2016,3.5,0.0, ,24.0,11.0,95,54,2.47,20.52
MORUYA AIRPORT,24/03/2016,2.5,0.0, ,25.4,11.4,95,45,1.56,10.99
MORUYA AIRPORT,25/03/2016,2.3,0.2, ,23.5,16.1,93,66,2.80,9.09
MORUYA AIRPORT,26/03/2016,2.8,0.8, ,23.4,16.4,89,58,2.31,13.82
MORUYA AIRPORT,27/03/2016,2.5,0.0, ,22.5,16.9,86,60,3.17,8.34
MORUYA AIRPORT,28/03/2016,1.9,0.0, ,20.6,15.8,88,65,2.94,5.82
MORUYA AIRPORT,29/03/2016,1.6,0.0, ,20.7,16.0,92,74,3.49,4.32
MORUYA AIRPORT,30/03/2016,2.8,5.6, ,25.0,15.1,95,53,2.16,13.44
MORUYA AIRPORT,31/03/2016,3.6,0.6, ,23.8,13.1,89,46,2.75,19.74
Totals:,,102.8,21.6, ,,,,,, 
