'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/11/2011,4.3,0.0, ,20.0,9.5,96,46,2.73,26.78
MORUYA AIRPORT,02/11/2011,2.9,0.0, ,21.0,11.3,97,63,3.10,14.75
MORUYA AIRPORT,03/11/2011,2.3,6.8, ,17.6,12.4,97,59,2.09,10.91
MORUYA AIRPORT,04/11/2011,4.6,0.0, ,19.8,9.1,96,46,3.26,30.16
MORUYA AIRPORT,05/11/2011,4.6,0.0, ,22.4,11.4,97,65,3.68,30.67
MORUYA AIRPORT,06/11/2011,6.4,0.0, ,30.7,12.0,97,36,3.37,29.24
MORUYA AIRPORT,07/11/2011,3.5,0.0, ,21.8,16.6,97,61,2.64,18.51
MORUYA AIRPORT,08/11/2011,2.7,3.0, ,23.8,16.7,97,91,2.94,16.21
MORUYA AIRPORT,09/11/2011,6.1,2.8, ,32.6,14.3,97,41,3.34,25.34
MORUYA AIRPORT,10/11/2011,3.5,4.4, ,23.6,19.5,97,67,3.54,17.47
MORUYA AIRPORT,11/11/2011,4.0,0.6, ,21.3,14.2,97,69,4.19,24.75
MORUYA AIRPORT,12/11/2011,4.5,0.2, ,23.1,14.3,97,66,2.91,27.57
MORUYA AIRPORT,13/11/2011,4.3,0.0, ,22.8,13.2,97,78,3.70,29.55
MORUYA AIRPORT,14/11/2011,8.5,0.0, ,36.7,16.3,97,14,3.95,28.15
MORUYA AIRPORT,15/11/2011,4.4,0.0, ,22.6,15.1,97,73,4.07,28.31
MORUYA AIRPORT,16/11/2011,3.1,0.0, ,21.6,12.2,97,72,3.70,17.74
MORUYA AIRPORT,17/11/2011,3.4,0.8, ,20.7,14.8,97,80,3.47,22.04
MORUYA AIRPORT,18/11/2011,4.7,0.0, ,23.5,12.4,97,77,2.87,31.20
MORUYA AIRPORT,19/11/2011,4.7,0.0, ,25.8,14.0,97,69,3.67,27.42
MORUYA AIRPORT,20/11/2011,2.7,1.4, ,21.4,17.3,97,75,3.06,13.68
MORUYA AIRPORT,21/11/2011,4.2,2.0, ,22.4,9.5,97,72,3.35,28.56
MORUYA AIRPORT,22/11/2011,2.7,0.0, ,20.4,12.0,97,85,1.99,17.04
MORUYA AIRPORT,23/11/2011,3.8,2.6, ,20.6,13.9,97,59,5.54,20.03
MORUYA AIRPORT,24/11/2011,4.2,0.6, ,21.1,12.7,96,44,3.64,21.41
MORUYA AIRPORT,25/11/2011,2.5,0.0, ,19.1,13.8,97,82,1.60,14.79
MORUYA AIRPORT,26/11/2011,6.3,47.2, ,29.1,16.3,97,28,4.98,21.53
MORUYA AIRPORT,27/11/2011,5.8,12.8, ,25.4,18.8,97,44,3.45,29.32
MORUYA AIRPORT,28/11/2011,4.6,0.4, ,24.1,12.2,97,74,2.02,28.52
MORUYA AIRPORT,29/11/2011,3.8,0.0, ,24.2,15.6,97,85,3.60,23.48
MORUYA AIRPORT,30/11/2011,2.9,35.6, ,23.6,18.2,97,72,4.27,12.86
Totals:,,126,121.2, ,,,,,, 
