'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/01/2017,2.6,1.0, ,24.6,18.4,94,77,2.60,11.25
MORUYA AIRPORT,02/01/2017,3.5,0.0, ,23.8,18.9,83,57,4.69,9.86
MORUYA AIRPORT,03/01/2017,4.7,0.0, ,23.7,12.7,93,50,3.65,24.01
MORUYA AIRPORT,04/01/2017,4.0,1.6, ,24.2,17.2,93,56,2.94,18.97
MORUYA AIRPORT,05/01/2017,5.0,0.2, ,25.9,12.7,94,59,3.02,27.44
MORUYA AIRPORT,06/01/2017,5.6,0.0, ,26.5,14.9,95,64,3.50,31.62
MORUYA AIRPORT,07/01/2017,5.7,0.0, ,26.6,14.0,94,60,4.36,31.70
MORUYA AIRPORT,08/01/2017,4.5,0.0, ,25.8,18.1,89,63,3.62,21.83
MORUYA AIRPORT,09/01/2017,3.6,0.0, ,25.6,19.9,93,52,2.89,13.21
MORUYA AIRPORT,10/01/2017,5.6,2.2, ,27.0,19.7,95,72,2.84,31.03
MORUYA AIRPORT,11/01/2017,2.9,0.2, ,26.8,18.7,94,71,2.46,12.33
MORUYA AIRPORT,12/01/2017,4.1,0.0, ,26.0,18.9,93,65,2.24,19.86
MORUYA AIRPORT,13/01/2017,3.9,0.8, ,27.2,18.3,93,68,3.99,17.18
MORUYA AIRPORT,14/01/2017,3.0,0.2, ,24.4,19.7,86,66,3.52,10.09
MORUYA AIRPORT,15/01/2017,2.6,0.0, ,23.7,16.3,93,55,2.83,7.34
MORUYA AIRPORT,16/01/2017,5.6,5.8, ,27.5,17.1,93,66,3.23,30.94
MORUYA AIRPORT,17/01/2017,5.6,0.0, ,29.7,14.8,95,63,2.24,30.07
MORUYA AIRPORT,18/01/2017,5.2,0.0, ,28.9,19.7,91,50,4.78,19.06
MORUYA AIRPORT,19/01/2017,3.1,0.0, ,23.9,16.4,74,52,3.43,6.48
MORUYA AIRPORT,20/01/2017,6.4,0.0, ,36.1,18.0,84,39,5.22,13.55
MORUYA AIRPORT,21/01/2017,5.6,1.2, ,24.4,9.9,87,40,3.60,30.15
MORUYA AIRPORT,22/01/2017,5.7,0.0, ,25.5,17.7,87,50,3.88,29.06
MORUYA AIRPORT,23/01/2017,5.9,0.0, ,32.6,14.7,93,62,4.19,27.33
MORUYA AIRPORT,24/01/2017,6.3,0.0, ,38.0,21.9,85,36,5.04,10.62
MORUYA AIRPORT,25/01/2017,3.7,0.0, ,24.0,19.2,83,55,3.83,12.66
MORUYA AIRPORT,26/01/2017,2.8,0.0, ,24.0,18.7,84,62,2.38,9.81
MORUYA AIRPORT,27/01/2017,4.4,0.0, ,25.5,13.2,94,60,3.22,22.90
MORUYA AIRPORT,28/01/2017,5.4,0.0, ,27.8,15.8,93,63,4.39,28.52
MORUYA AIRPORT,29/01/2017,4.6,0.0, ,25.3,15.0,92,66,2.32,26.05
MORUYA AIRPORT,30/01/2017,10.0,0.0, ,44.1,17.5,95,9,3.76,26.28
MORUYA AIRPORT,31/01/2017,2.6,0.0, ,23.4,22.2,91,42,3.47,3.25
Totals:,,144.2,13.2, ,,,,,, 
