'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/07/2012,1.8,0.0, ,17.2,1.4,96,32,2.59,8.66
MORUYA AIRPORT,02/07/2012,1.8,0.0, ,16.8,3.5,95,38,3.08,8.68
MORUYA AIRPORT,03/07/2012,1.7,0.0, ,16.6,-0.6,96,38,2.66,8.67
MORUYA AIRPORT,04/07/2012,2.0,0.0, ,16.3,1.5,96,36,3.57,8.12
MORUYA AIRPORT,05/07/2012,1.5,0.0, ,15.6,2.5,96,54,3.42,7.13
MORUYA AIRPORT,06/07/2012,1.5,0.0, ,15.7,2.8,96,42,2.57,7.90
MORUYA AIRPORT,07/07/2012,1.3,0.0, ,15.3,2.7,96,49,2.13,9.04
MORUYA AIRPORT,08/07/2012,1.1,0.0, ,16.7,1.0,96,52,1.33,9.15
MORUYA AIRPORT,09/07/2012,0.8,0.0, ,16.2,0.5,96,63,0.85,9.10
MORUYA AIRPORT,10/07/2012,0.8,0.0, ,17.4,0.9,97,72,0.96,5.40
MORUYA AIRPORT,11/07/2012,1.9,6.0, ,19.2,7.4,97,38,2.69,9.30
MORUYA AIRPORT,12/07/2012,0.8,0.0, ,15.8,5.3,97,74,1.27,4.11
MORUYA AIRPORT,13/07/2012,2.0,1.2, ,21.8,6.1,97,35,2.24,9.48
MORUYA AIRPORT,14/07/2012,1.7,0.0, ,19.9,2.8,97,34,1.89,9.40
MORUYA AIRPORT,15/07/2012,2.0,0.0, ,19.1,3.5,96,37,2.79,9.72
MORUYA AIRPORT,16/07/2012,2.0,0.0, ,20.1,4.1,96,40,2.65,9.77
MORUYA AIRPORT,17/07/2012,1.6,0.0, ,18.6,1.5,97,43,2.06,9.85
MORUYA AIRPORT,18/07/2012,1.5,0.0, ,17.7,2.4,96,38,1.74,9.88
MORUYA AIRPORT,19/07/2012,1.6,0.0, ,14.7,5.2,96,38,2.48,10.07
MORUYA AIRPORT,20/07/2012,1.5,0.0, ,17.0,1.2,96,40,1.92,10.05
MORUYA AIRPORT,21/07/2012,1.6,0.0, ,15.6,3.0,96,52,3.05,10.11
MORUYA AIRPORT,22/07/2012,1.4,0.0, ,16.0,5.0,97,60,3.19,7.67
MORUYA AIRPORT,23/07/2012,1.3,1.2, ,15.9,6.3,96,63,2.27,9.57
MORUYA AIRPORT,24/07/2012,1.1,0.0, ,15.6,2.7,96,59,1.39,10.29
MORUYA AIRPORT,25/07/2012,1.4,0.0, ,17.7,2.2,96,57,2.07,10.37
MORUYA AIRPORT,26/07/2012,1.7,0.0, ,19.3,5.0,97,48,2.32,8.15
MORUYA AIRPORT,27/07/2012,1.7,0.0, ,17.6,0.8,96,36,2.04,10.23
MORUYA AIRPORT,28/07/2012,1.8,0.0, ,17.7,2.8,96,39,2.25,10.99
MORUYA AIRPORT,29/07/2012,1.9,0.0, ,16.2,2.1,96,38,2.72,10.71
MORUYA AIRPORT,30/07/2012,2.4,0.0, ,16.0,0.3,96,36,4.20,11.04
MORUYA AIRPORT,31/07/2012,2.1,0.0, ,15.7,4.2,96,44,4.36,10.78
Totals:,,49.3,8.4, ,,,,,, 
