'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/12/2012,5.8,0.0, ,36.1,20.2,94,30,2.63,18.61
MORUYA AIRPORT,02/12/2012,3.0,0.0, ,19.3,17.6,97,76,3.07,17.25
MORUYA AIRPORT,03/12/2012,4.6,0.8, ,22.0,15.1,97,73,3.40,29.61
MORUYA AIRPORT,04/12/2012,5.0,0.6, ,21.7,14.5,96,55,3.42,30.46
MORUYA AIRPORT,05/12/2012,6.4,0.0, ,24.2,8.8,97,20,5.36,27.93
MORUYA AIRPORT,06/12/2012,5.4,0.0, ,19.9,10.4,84,40,3.47,33.43
MORUYA AIRPORT,07/12/2012,4.4,0.0, ,21.2,11.7,97,54,3.74,25.33
MORUYA AIRPORT,08/12/2012,5.0,0.0, ,24.3,10.5,97,75,3.35,33.37
MORUYA AIRPORT,09/12/2012,4.1,0.0, ,21.0,15.2,97,61,6.63,22.62
MORUYA AIRPORT,10/12/2012,4.9,0.0, ,20.9,13.7,78,53,4.34,26.65
MORUYA AIRPORT,11/12/2012,5.1,0.0, ,21.0,13.7,90,48,3.40,29.29
MORUYA AIRPORT,12/12/2012,5.0,0.0, ,23.6,12.8,97,68,4.46,31.85
MORUYA AIRPORT,13/12/2012,5.9,0.0, ,25.0,12.7,97,53,4.95,33.78
MORUYA AIRPORT,14/12/2012,3.5,0.0, ,23.9,15.4,97,68,1.96,18.79
MORUYA AIRPORT,15/12/2012,3.8,4.4, ,25.7,18.2,97,54,3.18,15.84
MORUYA AIRPORT,16/12/2012,7.7,1.2, ,34.0,16.6,97,22,3.79,28.41
MORUYA AIRPORT,17/12/2012,4.1,0.0, ,21.6,15.9,94,53,2.54,21.57
MORUYA AIRPORT,18/12/2012,5.6,0.0, ,24.2,11.3,97,53,3.20,33.90
MORUYA AIRPORT,19/12/2012,5.4,0.0, ,25.1,13.4,97,66,4.85,33.28
MORUYA AIRPORT,20/12/2012,3.9,0.0, ,23.8,16.0,97,70,3.77,21.15
MORUYA AIRPORT,21/12/2012,4.9,0.0, ,22.8,16.0,97,67,3.22,30.11
MORUYA AIRPORT,22/12/2012,5.5,0.0, ,24.7,14.7,97,66,3.92,33.65
MORUYA AIRPORT,23/12/2012,4.6,0.0, ,26.8,17.2,97,78,2.68,25.72
MORUYA AIRPORT,24/12/2012,6.1,2.6, ,27.1,20.5,97,47,4.93,28.16
MORUYA AIRPORT,25/12/2012,3.7,10.8, ,20.5,17.9,97,64,4.74,19.63
MORUYA AIRPORT,26/12/2012,4.6,12.0, ,21.8,13.8,97,56,3.30,27.08
MORUYA AIRPORT,27/12/2012,5.6,0.4, ,22.6,10.5,97,46,3.70,34.06
MORUYA AIRPORT,28/12/2012,4.5,0.0, ,22.3,12.7,97,66,4.21,27.64
MORUYA AIRPORT,29/12/2012,4.8,0.0, ,21.8,14.0,97,62,2.82,29.36
MORUYA AIRPORT,30/12/2012,4.4,0.0, ,21.7,15.1,90,54,2.44,24.40
MORUYA AIRPORT,31/12/2012,5.8,0.0, ,25.3,16.8,95,64,3.86,33.50
Totals:,,153.1,32.8, ,,,,,, 
