'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/12/2015,9.2,0.0, ,38.7,13.7,96,12,4.30,24.62
MORUYA AIRPORT,02/12/2015,4.0,4.8, ,19.9,12.0,92,43,3.67,19.63
MORUYA AIRPORT,03/12/2015,5.0,1.6, ,20.5,10.3,93,47,2.58,31.53
MORUYA AIRPORT,04/12/2015,5.0,0.0, ,22.9,8.5,96,59,3.29,32.07
MORUYA AIRPORT,05/12/2015,4.8,0.0, ,24.4,9.9,96,65,2.56,29.84
MORUYA AIRPORT,06/12/2015,4.2,0.0, ,24.1,13.9,95,66,2.61,23.42
MORUYA AIRPORT,07/12/2015,1.9,0.8, ,22.7,17.8,94,76,2.48,6.86
MORUYA AIRPORT,08/12/2015,2.2,0.6, ,28.1,18.3,94,69,3.11,5.45
MORUYA AIRPORT,09/12/2015,6.5,0.2, ,30.5,19.2,84,48,4.58,26.65
MORUYA AIRPORT,10/12/2015,4.7,0.0, ,24.4,17.7,88,68,3.75,24.88
MORUYA AIRPORT,11/12/2015,5.0,0.0, ,25.4,18.7,93,60,4.51,25.18
MORUYA AIRPORT,12/12/2015,5.7,0.0, ,21.3,11.8,76,37,3.60,32.07
MORUYA AIRPORT,13/12/2015,4.9,0.0, ,23.7,13.3,93,54,4.09,25.82
MORUYA AIRPORT,14/12/2015,5.3,0.0, ,24.6,13.5,96,67,1.98,32.05
MORUYA AIRPORT,15/12/2015,2.9,0.0, ,24.4,12.2,96,63,2.30,12.71
MORUYA AIRPORT,16/12/2015,4.1,1.4, ,24.7,17.1,96,65,2.35,21.11
MORUYA AIRPORT,17/12/2015,5.5,0.0, ,25.9,16.8,94,66,3.89,31.21
MORUYA AIRPORT,18/12/2015,6.2,0.0, ,29.0,16.3,95,59,3.38,32.19
MORUYA AIRPORT,19/12/2015,6.1,0.0, ,31.1,15.5,96,49,2.90,28.53
MORUYA AIRPORT,20/12/2015,6.5,0.0, ,27.4,14.5,92,50,5.76,32.35
MORUYA AIRPORT,21/12/2015,1.6,4.8, ,20.1,17.6,94,69,3.19,3.49
MORUYA AIRPORT,22/12/2015,2.8,2.0, ,21.0,14.8,94,62,2.79,12.05
MORUYA AIRPORT,23/12/2015,2.9,5.2, ,22.6,15.9,91,58,2.34,12.07
MORUYA AIRPORT,24/12/2015,5.0,0.0, ,23.7,13.7,95,60,2.83,29.67
MORUYA AIRPORT,25/12/2015,5.5,0.0, ,24.5,12.1,96,53,4.37,31.37
MORUYA AIRPORT,26/12/2015,3.1,0.0, ,24.5,13.8,96,69,4.96,12.93
MORUYA AIRPORT,27/12/2015,6.0,11.2, ,21.9,14.2,93,34,4.92,32.34
MORUYA AIRPORT,28/12/2015,5.2,0.0, ,22.1,7.6,90,47,3.40,31.72
MORUYA AIRPORT,29/12/2015,5.4,0.0, ,23.4,11.1,94,52,3.02,32.78
MORUYA AIRPORT,30/12/2015,5.3,0.0, ,23.9,10.1,96,60,2.25,33.21
MORUYA AIRPORT,31/12/2015,5.3,0.0, ,25.0,11.6,96,59,3.70,30.69
Totals:,,147.8,32.6, ,,,,,, 
