'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/08/2010,2.9,0.0, ,20.0,5.0,91,29,3.82,13.38
MORUYA AIRPORT,02/08/2010,3.6,0.0, ,16.0,3.0,72,13,5.33,9.11
MORUYA AIRPORT,03/08/2010,4.3,13.0, ,17.0,10.0,70,9,6.30,11.83
MORUYA AIRPORT,04/08/2010,1.7,0.2, ,17.0,2.0,76,39,1.64,13.91
MORUYA AIRPORT,05/08/2010,2.5,0.0, ,16.0,8.0,72,30,3.05,12.90
MORUYA AIRPORT,06/08/2010,2.5,0.0, ,17.0,0.0,73,28,2.89,13.62
MORUYA AIRPORT,07/08/2010,2.5,0.0, ,15.0,1.0,64,23,3.07,14.02
MORUYA AIRPORT,08/08/2010,1.9,0.0, ,16.0,0.0,76,10,1.52,14.60
MORUYA AIRPORT,09/08/2010,2.1,0.0, ,17.0,0.0,71,1,1.49,14.34
MORUYA AIRPORT,10/08/2010,2.2,6.0, ,14.0,4.0,20,2,1.58,5.27
MORUYA AIRPORT,11/08/2010,3.2,5.0, ,16.0,5.0,11,1,2.67,11.70
MORUYA AIRPORT,12/08/2010,4.1,0.0, ,17.0,5.0,33,1,4.08,10.43
MORUYA AIRPORT,13/08/2010,4.0,0.0, ,18.0,11.0,50,1,3.77,14.57
MORUYA AIRPORT,14/08/2010,3.1,0.0, ,19.0,5.0,67,27,3.29,15.61
MORUYA AIRPORT,15/08/2010,3.7,0.0, ,21.0,12.0,59,25,3.65,14.58
MORUYA AIRPORT,16/08/2010,3.4,0.0, ,20.0,7.0,72,26,3.82,14.40
MORUYA AIRPORT,17/08/2010,2.1,0.0, ,16.0,-1.0,100,35,2.25,16.03
MORUYA AIRPORT,18/08/2010, ,0.0, , ,0.0,99,34,2.32,8.58
MORUYA AIRPORT,19/08/2010, , , ,22.0, ,87,13,3.63,13.90
MORUYA AIRPORT,20/08/2010,2.9,0.0, ,18.0,3.0,89,21,2.90,16.84
MORUYA AIRPORT,21/08/2010,3.5,0.0, ,20.0,3.0,74,22,3.48,15.96
MORUYA AIRPORT,22/08/2010,2.6,0.0, ,17.0,2.0,86,41,3.22,16.82
MORUYA AIRPORT,23/08/2010,2.1,0.0, ,17.0,3.0,89,34,1.99,11.48
MORUYA AIRPORT,24/08/2010, ,0.0, , ,4.0,93,1,3.53,17.03
MORUYA AIRPORT,25/08/2010, , , , , ,51,26,4.20,17.61
MORUYA AIRPORT,26/08/2010, , , ,18.0, ,62,34,4.48,16.17
MORUYA AIRPORT,27/08/2010,2.3,0.0, ,16.0,5.0,91,49,3.17,15.67
MORUYA AIRPORT,28/08/2010,2.4,0.0, ,16.0,0.0,96,39,2.55,17.79
MORUYA AIRPORT,29/08/2010,2.2,0.0, ,16.0,3.0,97,46,2.13,17.08
MORUYA AIRPORT,30/08/2010, ,0.0, ,16.0,3.0,97,58,1.70, 
MORUYA AIRPORT,31/08/2010, ,0.0, ,20.0,3.0,98,1,1.85, 
Totals:,,67.8,24.2, ,,,,,, 
