'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/07/2015,1.2,0.0, ,16.7,4.1,100,49,1.92,9.50
MORUYA AIRPORT,02/07/2015,1.7,0.0, ,16.8,1.4,100,46,3.19,8.71
MORUYA AIRPORT,03/07/2015,1.2,1.6, ,14.2,-0.9,100,46,2.06,9.74
MORUYA AIRPORT,04/07/2015,1.2,0.0, ,15.6,0.3,100,38,1.65,8.23
MORUYA AIRPORT,05/07/2015,0.8,0.0, ,17.1,1.0,100,60,0.93,9.39
MORUYA AIRPORT,06/07/2015,1.3,0.0, ,17.3,2.3,100,50,2.08,9.29
MORUYA AIRPORT,07/07/2015,1.4,2.8, ,16.0,6.3,100,52,3.00,8.02
MORUYA AIRPORT,08/07/2015,0.9,0.2, ,14.4,2.1,100,69,1.81,9.60
MORUYA AIRPORT,09/07/2015,1.1,0.0, ,16.3,0.4,100,55,1.73,9.84
MORUYA AIRPORT,10/07/2015,0.8,0.0, ,13.1,1.8,100,71,1.96,3.06
MORUYA AIRPORT,11/07/2015,1.7,0.6, ,18.9,5.7,100,51,3.27,9.46
MORUYA AIRPORT,12/07/2015,0.8,4.8, ,14.5,6.1,100,73,1.90,4.52
MORUYA AIRPORT,13/07/2015,2.2,9.0, ,17.6,5.4,100,44,4.84,8.65
MORUYA AIRPORT,14/07/2015,1.5,0.0, ,15.6,4.5,100,51,3.14,9.49
MORUYA AIRPORT,15/07/2015,1.4,0.0, ,14.4,2.3,100,50,2.88,9.07
MORUYA AIRPORT,16/07/2015,1.1,18.2, ,14.2,8.0,100,74,5.22,6.36
MORUYA AIRPORT,17/07/2015,2.1,45.8, ,15.6,8.9,100,48,6.19,9.47
MORUYA AIRPORT,18/07/2015,1.5,0.0, ,14.8,5.4,100,58,3.97,7.85
MORUYA AIRPORT,19/07/2015,1.2,0.0, ,15.2,3.2,100,61,2.18,9.89
MORUYA AIRPORT,20/07/2015,1.0,0.0, ,15.6,1.4,100,72,2.09,10.57
MORUYA AIRPORT,21/07/2015,1.3,0.2, ,19.1,0.6,100,54,1.63,10.20
MORUYA AIRPORT,22/07/2015,0.8,0.0, ,15.8,4.3,100,75,1.28,4.21
MORUYA AIRPORT,23/07/2015,0.9,1.8, ,15.0,7.7,100,75,2.11,5.26
MORUYA AIRPORT,24/07/2015,1.4,0.2, ,18.0,3.2,100,53,2.01,7.66
MORUYA AIRPORT,25/07/2015,2.4,0.0, ,20.6,5.1,100,34,3.14,11.21
MORUYA AIRPORT,26/07/2015,2.9,0.0, ,19.9,3.6,100,33,4.60,10.71
MORUYA AIRPORT,27/07/2015,1.9,0.0, ,16.1,-0.5,100,36,2.73,11.13
MORUYA AIRPORT,28/07/2015,1.7,0.0, ,18.3,0.3,100,44,2.08,10.66
MORUYA AIRPORT,29/07/2015,1.3,0.0, ,16.1,1.5,100,57,1.71,10.95
MORUYA AIRPORT,30/07/2015,2.5,0.0, ,19.8,3.8,100,32,3.48,10.60
MORUYA AIRPORT,31/07/2015,1.7,0.0, ,15.9,4.7,100,51,3.10,11.36
Totals:,,44.9,85.2, ,,,,,, 
