'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORUYA AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORUYA AIRPORT,01/02/2011,9.9,0.0, ,42.1,21.3,100,16,3.76,31.75
MORUYA AIRPORT,02/02/2011,3.9,0.0, ,26.5,22.0,100,60,2.65,17.99
MORUYA AIRPORT,03/02/2011,4.3,25.6, ,28.3,22.2,100,75,2.27,22.06
MORUYA AIRPORT,04/02/2011,2.6,9.6, ,27.1,20.2,100,82,2.16,12.07
MORUYA AIRPORT,05/02/2011,5.7,23.8, ,36.0,21.9,100,47,2.46,22.34
MORUYA AIRPORT,06/02/2011,1.9,3.6, ,19.9,19.5,100,71,4.89,6.60
MORUYA AIRPORT,07/02/2011,4.3,5.4, ,21.6,9.5,99,55,2.83,27.67
MORUYA AIRPORT,08/02/2011,4.3,0.2, ,23.5,13.4,99,53,3.58,23.11
MORUYA AIRPORT,09/02/2011,2.9,2.2, ,21.7,14.8,100,71,2.93,15.48
MORUYA AIRPORT,10/02/2011,4.2,3.0, ,25.8,16.0,100,63,3.71,21.60
MORUYA AIRPORT,11/02/2011,1.3,0.2, ,23.4,19.0,100,84,2.42,4.66
MORUYA AIRPORT,12/02/2011,3.0,8.4, ,22.6,18.8,99,65,4.56,13.21
MORUYA AIRPORT,13/02/2011,2.8,0.0, ,21.4,18.0,90,65,4.09,10.74
MORUYA AIRPORT,14/02/2011,5.2,0.0, ,23.7,15.6,83,53,3.65,28.56
MORUYA AIRPORT,15/02/2011,2.9,0.0, ,22.8,17.0,99,75,1.96,15.93
MORUYA AIRPORT,16/02/2011,2.2,0.8, ,22.8,17.4,100,92,1.97,12.53
MORUYA AIRPORT,17/02/2011,3.6,11.6, ,25.5,17.5,100,79,1.94,20.75
MORUYA AIRPORT,18/02/2011,3.6,4.0, ,26.8,19.1,100,74,3.02,18.97
MORUYA AIRPORT,19/02/2011,3.5,0.2, ,31.7,19.4,100,54,2.89,11.22
MORUYA AIRPORT,20/02/2011,4.4,0.0, ,26.1,18.3,100,73,3.96,25.75
MORUYA AIRPORT,21/02/2011,3.9,0.0, ,22.2,16.0,87,54,3.83,18.47
MORUYA AIRPORT,22/02/2011,4.8,0.0, ,21.9,11.0,88,44,2.82,29.04
MORUYA AIRPORT,23/02/2011,4.5,0.0, ,22.6,13.7,97,59,2.78,28.29
MORUYA AIRPORT,24/02/2011,4.7,0.0, ,25.1,11.7,99,55,2.11,28.78
MORUYA AIRPORT,25/02/2011,3.7,0.4, ,25.5,14.5,97,63,2.79,19.01
MORUYA AIRPORT,26/02/2011,4.6,9.4, ,26.0,16.4,97,67,2.51,26.94
MORUYA AIRPORT,27/02/2011,2.4,2.0, ,24.6,19.0,97,72,2.22,10.37
MORUYA AIRPORT,28/02/2011,2.3,9.2, ,23.2,18.5,97,90,2.25,12.86
Totals:,,107.4,119.6, ,,,,,, 
