'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/11/2010,4.5,0.2, ,19.5,7.1,94,40,4.44,26.61
WILCANNIA AERODROME,02/11/2010,5.5,0.0, ,22.8,7.1,91,33,3.75,30.85
WILCANNIA AERODROME,03/11/2010,5.2,0.0, ,24.0,10.1,93,36,3.82,26.26
WILCANNIA AERODROME,04/11/2010,5.7,0.0, ,22.2,9.4,85,33,4.40,31.06
WILCANNIA AERODROME,05/11/2010,5.8,0.0, ,24.0,5.8,86,25,3.04,31.76
WILCANNIA AERODROME,06/11/2010,6.7,0.0, ,28.3,11.3,84,26,3.70,30.74
WILCANNIA AERODROME,07/11/2010,7.8,0.0, ,32.3,13.0,75,18,3.74,30.56
WILCANNIA AERODROME,08/11/2010,5.1,0.0, ,24.4,15.8,70,40,3.99,19.38
WILCANNIA AERODROME,09/11/2010,7.2,0.0, ,32.4,13.7,79,27,2.98,31.42
WILCANNIA AERODROME,10/11/2010,6.9,0.0, ,33.5,17.8,79,26,3.09,25.65
WILCANNIA AERODROME,11/11/2010,9.3,0.0, ,37.0,18.9,83,19,4.64,30.57
WILCANNIA AERODROME,12/11/2010,8.6,0.0, ,36.9,19.2,93,29,5.57,25.60
WILCANNIA AERODROME,13/11/2010,4.8,13.8, ,30.8,20.2,97,58,4.87,17.77
WILCANNIA AERODROME,14/11/2010,3.8,13.8, ,24.1,17.2,98,63,3.19,19.38
WILCANNIA AERODROME,15/11/2010,5.9,0.0, ,27.2,13.7,93,37,3.18,28.92
WILCANNIA AERODROME,16/11/2010,2.4,0.0, ,20.1,15.2,97,72,2.89,12.02
WILCANNIA AERODROME,17/11/2010,5.8,14.2, ,25.7,13.2,99,41,3.57,30.86
WILCANNIA AERODROME,18/11/2010,7.1,0.0, ,27.8,12.8,90,27,4.17,32.70
WILCANNIA AERODROME,19/11/2010,7.0,0.0, ,27.1,13.7,86,31,4.48,32.93
WILCANNIA AERODROME,20/11/2010,7.7,0.0, ,31.6,13.9,66,28,3.65,32.00
WILCANNIA AERODROME,21/11/2010,7.7,0.0, ,32.9,17.1,84,30,4.53,27.83
WILCANNIA AERODROME,22/11/2010,7.5,0.0, ,30.5,15.2,95,33,5.32,30.55
WILCANNIA AERODROME,23/11/2010,4.2,0.2, ,26.4,17.9,96,62,5.38,18.13
WILCANNIA AERODROME,24/11/2010,7.2,3.4, ,31.3,15.4,95,40,4.88,30.25
WILCANNIA AERODROME,25/11/2010,4.0,0.2, ,27.6,20.3,95,53,3.08,15.36
WILCANNIA AERODROME,26/11/2010,5.2,8.6, ,27.9,17.9,98,53,4.38,23.17
WILCANNIA AERODROME,27/11/2010,2.4,8.4, ,20.7,18.9,98,76,4.94,11.17
WILCANNIA AERODROME,28/11/2010,4.6,30.8, ,21.7,14.7,95,51,6.53,22.75
WILCANNIA AERODROME,29/11/2010,3.8,0.2, ,18.3,12.2,94,57,4.72,22.34
WILCANNIA AERODROME,30/11/2010,4.7,0.0, ,24.0,8.4,98,43,1.62,28.08
Totals:,,174.1,93.8, ,,,,,, 
