'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/06/2011,2.5,0.0, ,22.3,4.7,93,47,3.39,13.90
WILCANNIA AERODROME,02/06/2011,2.1,0.0, ,22.0,4.4,98,45,2.16,14.08
WILCANNIA AERODROME,03/06/2011,2.6,0.0, ,23.2,4.7,98,38,2.91,13.99
WILCANNIA AERODROME,04/06/2011,1.7,0.0, ,17.6,9.7,95,59,3.61,9.54
WILCANNIA AERODROME,05/06/2011,1.6,0.0, ,18.6,6.0,99,55,2.18,11.58
WILCANNIA AERODROME,06/06/2011,1.9,0.0, ,17.6,3.8,95,54,3.37,13.88
WILCANNIA AERODROME,07/06/2011,2.3,0.2, ,19.1,4.4,95,42,3.35,13.54
WILCANNIA AERODROME,08/06/2011,2.1,0.0, ,13.5,1.9,95,40,4.26,14.09
WILCANNIA AERODROME,09/06/2011,1.8,0.0, ,13.6,-1.7,95,48,3.80,14.02
WILCANNIA AERODROME,10/06/2011,2.1,0.2, ,17.0,1.3,94,48,3.92,13.45
WILCANNIA AERODROME,11/06/2011,2.4,0.0, ,17.2,3.2,95,42,4.63,13.77
WILCANNIA AERODROME,12/06/2011,2.6,0.0, ,18.8,2.2,91,42,4.40,13.46
WILCANNIA AERODROME,13/06/2011,2.4,0.0, ,17.7,4.6,88,48,4.66,12.56
WILCANNIA AERODROME,14/06/2011,2.4,0.0, ,17.0,6.1,86,47,5.22,12.12
WILCANNIA AERODROME,15/06/2011,2.8,0.0, ,19.2,2.7,96,35,4.50,13.64
WILCANNIA AERODROME,16/06/2011,2.5,0.0, ,19.9,2.9,93,38,3.32,13.67
WILCANNIA AERODROME,17/06/2011,2.8,0.0, ,17.6,5.0,80,41,5.42,13.44
WILCANNIA AERODROME,18/06/2011,1.9,0.0, ,18.1,2.7,98,49,3.19,13.24
WILCANNIA AERODROME,19/06/2011,2.3,0.0, ,19.3,8.3,83,43,3.40,10.44
WILCANNIA AERODROME,20/06/2011,3.2,0.0, ,21.6,5.9,87,38,4.98,13.30
WILCANNIA AERODROME,21/06/2011,2.5,0.8, ,15.6,8.7,96,40,6.49,10.71
WILCANNIA AERODROME,22/06/2011,2.0,0.2, ,16.4,1.4,95,46,3.78,13.24
WILCANNIA AERODROME,23/06/2011,2.1,0.2, ,18.3,5.1,89,49,3.61,11.89
WILCANNIA AERODROME,24/06/2011,2.0,0.0, ,18.7,0.5,98,44,2.86,13.42
WILCANNIA AERODROME,25/06/2011,2.4,0.0, ,19.8,1.5,98,38,3.39,13.59
WILCANNIA AERODROME,26/06/2011,3.0,0.0, ,21.9,0.0,94,26,3.38,13.57
WILCANNIA AERODROME,27/06/2011,2.5,0.0, ,21.0,0.4,94,30,2.81,13.42
WILCANNIA AERODROME,28/06/2011,1.9,0.0, ,17.0,4.5,82,48,3.03,11.46
WILCANNIA AERODROME,29/06/2011,2.8,0.0, ,21.8,2.4,92,43,4.16,12.41
WILCANNIA AERODROME,30/06/2011,2.9,0.2, ,21.3,4.9,93,40,4.58,13.21
Totals:,,70.1,1.8, ,,,,,, 
