'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/08/2014,4.2,0.0, ,16.3,5.7,65,26,7.65,13.88
WILCANNIA AERODROME,02/08/2014,2.6,0.0, ,14.6,-1.4,90,28,3.90,14.39
WILCANNIA AERODROME,03/08/2014, ,0.0, , ,-4.2,80,15,3.24,14.50
WILCANNIA AERODROME,04/08/2014, , , ,20.2, ,65,21,3.54,14.45
WILCANNIA AERODROME,05/08/2014,3.6,0.0, ,20.8,2.7,61,29,3.85,14.32
WILCANNIA AERODROME,06/08/2014,3.1,0.0, ,21.8,0.7,69,28,2.81,14.48
WILCANNIA AERODROME,07/08/2014,3.3,0.0, ,20.8,1.2,73,21,3.07,14.84
WILCANNIA AERODROME,08/08/2014,2.8,0.0, ,20.3,-1.0,87,23,2.31,15.11
WILCANNIA AERODROME,09/08/2014,3.1,0.0, ,21.5,-1.2,75,15,2.37,15.27
WILCANNIA AERODROME,10/08/2014,4.2,0.0, ,20.9,7.4,47,31,4.86,13.90
WILCANNIA AERODROME,11/08/2014,3.0,0.0, ,15.0,2.2,73,29,4.22,14.38
WILCANNIA AERODROME,12/08/2014,3.1,0.0, ,14.9,2.3,58,26,3.81,15.37
WILCANNIA AERODROME,13/08/2014,4.3,0.0, ,20.0,5.4,50,28,5.12,14.62
WILCANNIA AERODROME,14/08/2014,4.3,0.0, ,22.0,8.5,65,31,5.46,11.51
WILCANNIA AERODROME,15/08/2014,1.5,2.6, ,12.4,10.0,96,57,3.86,3.77
WILCANNIA AERODROME,16/08/2014,1.2,32.2, ,14.8,10.0,96,81,3.34,6.00
WILCANNIA AERODROME,17/08/2014,2.7,15.6, ,17.6,10.6,95,53,6.70,10.96
WILCANNIA AERODROME,18/08/2014,2.9,0.0, ,16.2,5.8,90,49,5.89,16.39
WILCANNIA AERODROME,19/08/2014,2.6,0.0, ,17.6,4.4,91,53,4.36,16.20
WILCANNIA AERODROME,20/08/2014,3.0,0.0, ,21.1,4.9,96,36,2.93,15.33
WILCANNIA AERODROME,21/08/2014,3.6,0.2, ,20.7,6.3,88,28,3.92,16.72
WILCANNIA AERODROME,22/08/2014,3.3,0.0, ,22.2,4.6,95,31,2.95,16.30
WILCANNIA AERODROME,23/08/2014,3.4,0.0, ,24.2,6.2,92,29,2.71,15.75
WILCANNIA AERODROME,24/08/2014,3.6,0.0, ,22.5,6.9,90,34,3.65,16.84
WILCANNIA AERODROME,25/08/2014,3.6,0.0, ,19.1,4.0,89,28,4.28,17.50
WILCANNIA AERODROME,26/08/2014,3.5,0.0, ,20.3,4.4,92,38,4.34,17.13
WILCANNIA AERODROME,27/08/2014,3.8,0.0, ,22.9,6.8,91,35,3.91,16.78
WILCANNIA AERODROME,28/08/2014,4.2,0.0, ,22.4,5.2,87,26,4.12,17.86
WILCANNIA AERODROME,29/08/2014,3.6,0.0, ,23.6,4.7,85,21,2.37,17.74
WILCANNIA AERODROME,30/08/2014,3.6,0.0, ,25.1,4.2,83,20,2.10,18.05
WILCANNIA AERODROME,31/08/2014,4.8,0.0, ,25.8,5.9,73,17,3.56,18.04
Totals:,,96.5,50.6, ,,,,,, 
