'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/06/2009,1.1,15.0, ,16.4,12.0,98,84,2.84,8.96
WILCANNIA AERODROME,02/06/2009,1.5,11.6, ,17.7,12.8,97,72,2.99,10.64
WILCANNIA AERODROME,03/06/2009,1.4,0.2, ,17.2,11.6,97,72,2.17,12.04
WILCANNIA AERODROME,04/06/2009,1.7,0.0, ,18.6,8.6,97,46,1.82,13.66
WILCANNIA AERODROME,05/06/2009,2.0,0.2, ,19.1,5.7,95,46,2.42,14.14
WILCANNIA AERODROME,06/06/2009,2.0,2.2, ,18.6,8.6,93,56,3.91,11.62
WILCANNIA AERODROME,07/06/2009,2.3,0.8, ,18.1,8.6,87,57,5.14,12.97
WILCANNIA AERODROME,08/06/2009,2.4,0.0, ,17.3,8.9,89,49,5.01,13.32
WILCANNIA AERODROME,09/06/2009,2.6,0.6, ,17.2,6.6,91,48,6.30,13.66
WILCANNIA AERODROME,10/06/2009,1.9,0.4, ,12.7,7.8,94,43,3.93,13.97
WILCANNIA AERODROME,11/06/2009,1.4,0.0, ,13.3,0.6,94,44,1.71,13.84
WILCANNIA AERODROME,12/06/2009,1.9,0.2, ,14.1,0.7,93,43,3.77,12.22
WILCANNIA AERODROME,13/06/2009,3.8,0.0, ,21.8,6.2,77,27,5.13,12.52
WILCANNIA AERODROME,14/06/2009,3.6,0.0, ,19.1,6.7,69,27,5.27,13.74
WILCANNIA AERODROME,15/06/2009,2.8,0.0, ,17.5,9.1,83,48,6.93,11.09
WILCANNIA AERODROME,16/06/2009,2.5,0.0, ,17.4,6.0,90,42,4.74,13.65
WILCANNIA AERODROME,17/06/2009,1.8,0.0, ,17.3,3.5,97,50,3.04,13.54
WILCANNIA AERODROME,18/06/2009,2.2,0.0, ,18.9,4.1,96,40,2.97,13.54
WILCANNIA AERODROME,19/06/2009,1.8,0.0, ,18.2,3.5,95,50,2.80,13.47
WILCANNIA AERODROME,20/06/2009,2.8,0.0, ,20.1,5.7,95,35,4.42,11.71
WILCANNIA AERODROME,21/06/2009,2.9,0.2, ,22.9,9.5,81,28,3.24,12.66
WILCANNIA AERODROME,22/06/2009,2.5,0.0, ,21.3,4.0,91,32,2.88,13.34
WILCANNIA AERODROME,23/06/2009,3.6,0.0, ,23.1,10.9,66,26,4.13,12.22
WILCANNIA AERODROME,24/06/2009,2.8,0.0, ,18.5,6.1,72,40,4.45,13.51
WILCANNIA AERODROME,25/06/2009,1.9,0.0, ,17.9,8.3,77,47,2.71,9.62
WILCANNIA AERODROME,26/06/2009,1.6,1.2, ,16.9,8.0,96,63,4.07,7.24
WILCANNIA AERODROME,27/06/2009,1.2,3.6, ,14.4,10.1,97,72,3.37,8.46
WILCANNIA AERODROME,28/06/2009,2.1,0.2, ,18.7,10.0,94,45,3.16,13.30
WILCANNIA AERODROME,29/06/2009,3.2,0.0, ,22.8,11.4,81,41,4.74,13.06
WILCANNIA AERODROME,30/06/2009,5.3,0.0, ,23.3,13.9,58,30,7.92,9.44
Totals:,,70.6,36.4, ,,,,,, 
