'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/12/2016,9.6,0.0, ,36.8,15.9,52,11,4.14,29.41
WILCANNIA AERODROME,02/12/2016,5.0,0.0, ,34.5,22.3,37,15,2.39,6.70
WILCANNIA AERODROME,03/12/2016,9.7,0.0, ,40.8,20.0,42,13,3.98,24.69
WILCANNIA AERODROME,04/12/2016,10.7,0.0, ,43.8,24.2,38,10,4.86,16.88
WILCANNIA AERODROME,05/12/2016,5.7,0.0, ,35.5,23.4,68,25,4.05,6.69
WILCANNIA AERODROME,06/12/2016, ,9.4, ,20.7,17.4,95,65,2.56, 
WILCANNIA AERODROME,07/12/2016,6.6,9.6, ,31.6,14.6,95,27,2.02,31.57
WILCANNIA AERODROME,08/12/2016,9.8,0.2, ,33.6,20.5,68,21,7.16,25.73
WILCANNIA AERODROME,09/12/2016,7.5,0.0, ,25.0,12.0,64,21,5.41,31.35
WILCANNIA AERODROME,10/12/2016,7.7,0.0, ,29.2,11.1,66,15,3.82,31.34
WILCANNIA AERODROME,11/12/2016,8.7,0.0, ,32.7,14.2,55,13,4.04,31.34
WILCANNIA AERODROME,12/12/2016,9.0,0.0, ,38.0,17.2,45,10,3.09,31.29
WILCANNIA AERODROME,13/12/2016,12.2,0.0, ,40.3,22.4,36,12,5.69,30.53
WILCANNIA AERODROME,14/12/2016,4.4,1.0, ,28.9,23.1,92,25,4.22,6.67
WILCANNIA AERODROME,15/12/2016,1.5,4.2, ,19.4,17.0,95,69,4.48,1.56
WILCANNIA AERODROME,16/12/2016,6.7,28.4, ,29.8,14.0,94,35,3.69,29.75
WILCANNIA AERODROME,17/12/2016,8.4,0.2, ,31.2,16.3,85,21,5.08,31.91
WILCANNIA AERODROME,18/12/2016,8.6,0.0, ,28.4,15.0,43,14,4.79,31.89
WILCANNIA AERODROME,19/12/2016,7.9,0.0, ,33.9,10.6,83,10,2.94,31.38
WILCANNIA AERODROME,20/12/2016,11.2,0.0, ,38.5,20.6,44,16,5.45,30.72
WILCANNIA AERODROME,21/12/2016,10.0,0.0, ,32.3,20.1,34,14,5.11,31.82
WILCANNIA AERODROME,22/12/2016,8.7,0.0, ,34.2,14.5,58,14,3.58,31.85
WILCANNIA AERODROME,23/12/2016,9.4,0.0, ,39.1,16.1,62,12,3.39,31.39
WILCANNIA AERODROME,24/12/2016,9.3,0.0, ,40.0,18.8,56,11,3.40,27.75
WILCANNIA AERODROME,25/12/2016,10.9,0.0, ,39.1,24.6,45,15,4.83,30.34
WILCANNIA AERODROME,26/12/2016,11.3,0.0, ,40.2,25.8,46,16,5.37,28.19
WILCANNIA AERODROME,27/12/2016,13.5,0.0, ,40.6,26.8,44,15,7.67,28.32
WILCANNIA AERODROME,28/12/2016,10.4,0.0, ,40.1,28.1,70,23,7.49,16.96
WILCANNIA AERODROME,29/12/2016,5.3,0.2, ,33.8,26.8,87,43,5.01,11.22
WILCANNIA AERODROME,30/12/2016,5.8,1.2, ,35.4,25.0,85,42,3.61,17.29
WILCANNIA AERODROME,31/12/2016,8.1,0.4, ,38.7,21.2,81,21,3.47,24.80
Totals:,,253.6,54.8, ,,,,,, 
