'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/04/2016,4.7,0.0, ,29.6,7.3,67,16,2.30,18.93
WILCANNIA AERODROME,02/04/2016,7.0,0.0, ,34.3,12.7,50,12,3.79,20.05
WILCANNIA AERODROME,03/04/2016,6.3,0.0, ,28.3,13.7,54,16,4.52,19.93
WILCANNIA AERODROME,04/04/2016,5.7,0.0, ,29.6,8.8,48,12,3.20,20.21
WILCANNIA AERODROME,05/04/2016,6.3,0.0, ,34.4,8.7,40,9,2.93,20.11
WILCANNIA AERODROME,06/04/2016,7.7,0.0, ,33.5,11.7,57,14,5.07,19.15
WILCANNIA AERODROME,07/04/2016,5.6,0.0, ,26.6,14.0,64,20,4.45,18.36
WILCANNIA AERODROME,08/04/2016,5.1,0.0, ,26.2,16.2,55,24,3.94,15.25
WILCANNIA AERODROME,09/04/2016,5.2,0.0, ,28.7,11.8,62,23,3.55,17.88
WILCANNIA AERODROME,10/04/2016,5.9,0.0, ,29.1,9.1,52,15,3.96,18.64
WILCANNIA AERODROME,11/04/2016,4.9,0.0, ,25.0,13.2,67,32,4.47,19.00
WILCANNIA AERODROME,12/04/2016,5.0,0.0, ,26.5,10.1,77,25,4.16,18.72
WILCANNIA AERODROME,13/04/2016,5.3,0.0, ,28.0,7.5,66,14,3.55,18.67
WILCANNIA AERODROME,14/04/2016,6.0,0.0, ,32.7,10.4,52,17,3.55,17.57
WILCANNIA AERODROME,15/04/2016,6.1,0.0, ,33.0,18.4,42,17,3.67,16.04
WILCANNIA AERODROME,16/04/2016,5.9,0.0, ,33.6,17.3,48,16,3.41,16.23
WILCANNIA AERODROME,17/04/2016,5.4,0.0, ,28.0,16.4,65,26,4.48,16.65
WILCANNIA AERODROME,18/04/2016,4.5,0.0, ,29.0,8.8,64,15,2.56,17.93
WILCANNIA AERODROME,19/04/2016,5.6,0.0, ,32.5,11.0,50,17,3.27,16.82
WILCANNIA AERODROME,20/04/2016,7.1,0.0, ,34.2,15.7,44,15,4.66,15.50
WILCANNIA AERODROME,21/04/2016,7.5,0.0, ,34.6,19.7,56,14,5.22,14.72
WILCANNIA AERODROME,22/04/2016,5.5,0.0, ,26.2,16.8,72,27,5.75,16.87
WILCANNIA AERODROME,23/04/2016,4.7,0.0, ,23.4,10.4,61,25,4.70,16.65
WILCANNIA AERODROME,24/04/2016,5.0,0.0, ,27.6,9.1,65,22,4.03,16.55
WILCANNIA AERODROME,25/04/2016,5.1,0.0, ,28.6,9.1,61,22,3.81,16.41
WILCANNIA AERODROME,26/04/2016,5.4,0.0, ,29.7,10.7,58,22,4.00,16.30
WILCANNIA AERODROME,27/04/2016,5.6,0.0, ,30.7,12.2,58,23,4.29,14.57
WILCANNIA AERODROME,28/04/2016,5.4,0.0, ,31.8,14.7,55,24,4.04,12.01
WILCANNIA AERODROME,29/04/2016,2.5,0.6, ,22.0,17.9,94,38,3.62,4.43
WILCANNIA AERODROME,30/04/2016,2.6,14.6, ,26.4,17.0,95,67,3.70,12.03
Totals:,,164.6,15.2, ,,,,,, 
