'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/02/2010,6.4,0.0, ,34.4,25.0,97,33,4.18,19.92
WILCANNIA AERODROME,02/02/2010,6.9,10.2, ,32.8,21.3,92,29,4.69,21.82
WILCANNIA AERODROME,03/02/2010,5.0,0.2, ,27.4,23.5,95,35,6.17,11.72
WILCANNIA AERODROME,04/02/2010,4.3,12.0, ,27.8,20.2,96,75,5.67,21.49
WILCANNIA AERODROME,05/02/2010,3.4,10.8, ,23.8,18.7,97,73,7.48,16.87
WILCANNIA AERODROME,06/02/2010,7.3,0.2, ,30.7,17.3,93,45,6.04,31.68
WILCANNIA AERODROME,07/02/2010,7.6,0.0, ,34.8,18.6,83,39,4.48,28.28
WILCANNIA AERODROME,08/02/2010,8.0,0.0, ,35.1,24.2,88,36,4.92,28.27
WILCANNIA AERODROME,09/02/2010,7.5,2.0, ,35.2,22.2,93,32,3.46,29.37
WILCANNIA AERODROME,10/02/2010,7.9,0.0, ,36.5,23.5,79,27,3.25,29.09
WILCANNIA AERODROME,11/02/2010,9.0,0.0, ,39.2,24.9,62,27,4.16,27.59
WILCANNIA AERODROME,12/02/2010,4.1,0.0, ,28.4,24.0,96,56,3.89,15.19
WILCANNIA AERODROME,13/02/2010,2.1,28.4, ,24.4,23.1,99,86,3.65,9.88
WILCANNIA AERODROME,14/02/2010,5.9,67.2, ,29.4,18.9,99,48,5.47,24.75
WILCANNIA AERODROME,15/02/2010,6.7,0.2, ,28.1,17.9,89,42,4.77,31.12
WILCANNIA AERODROME,16/02/2010,7.3,0.0, ,31.8,19.0,88,30,3.68,30.63
WILCANNIA AERODROME,17/02/2010,7.8,0.0, ,34.2,20.0,87,23,3.41,30.63
WILCANNIA AERODROME,18/02/2010,8.7,0.0, ,34.4,19.7,62,19,4.11,30.57
WILCANNIA AERODROME,19/02/2010,7.6,0.0, ,33.1,19.2,71,33,3.73,30.30
WILCANNIA AERODROME,20/02/2010,7.8,0.0, ,35.2,22.6,81,31,3.98,28.35
WILCANNIA AERODROME,21/02/2010,9.1,0.0, ,37.0,22.5,71,27,4.91,29.26
WILCANNIA AERODROME,22/02/2010,7.6,0.0, ,36.2,22.9,82,33,4.47,24.19
WILCANNIA AERODROME,23/02/2010,7.5,4.0, ,29.7,19.5,77,34,5.27,29.77
WILCANNIA AERODROME,24/02/2010,7.6,0.0, ,31.3,13.3,69,20,3.89,29.86
WILCANNIA AERODROME,25/02/2010,7.4,0.0, ,34.2,15.2,64,27,3.16,29.59
WILCANNIA AERODROME,26/02/2010,8.2,0.0, ,35.7,22.3,75,36,5.27,27.17
WILCANNIA AERODROME,27/02/2010,6.7,0.0, ,33.9,21.6,74,27,3.18,24.00
WILCANNIA AERODROME,28/02/2010,5.7,0.0, ,33.1,21.8,81,31,3.07,19.23
Totals:,,191.1,135.2, ,,,,,, 
