'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/10/2011,4.1,0.2, ,17.8,7.3,87,39,8.03,15.97
WILCANNIA AERODROME,02/10/2011,4.7,0.4, ,22.2,6.1,88,33,4.18,23.72
WILCANNIA AERODROME,03/10/2011,4.9,0.0, ,25.2,5.0,86,25,3.21,22.46
WILCANNIA AERODROME,04/10/2011,6.1,0.0, ,26.6,8.2,75,23,4.46,24.62
WILCANNIA AERODROME,05/10/2011,2.4,0.2, ,17.7,14.4,95,36,4.08,3.02
WILCANNIA AERODROME,06/10/2011,3.4,14.8, ,23.5,13.1,98,56,3.35,16.17
WILCANNIA AERODROME,07/10/2011,4.0,0.2, ,24.6,12.4,96,36,3.15,16.25
WILCANNIA AERODROME,08/10/2011,5.3,0.0, ,25.1,11.8,98,32,4.01,26.10
WILCANNIA AERODROME,09/10/2011,4.6,0.0, ,24.4,9.7,87,31,3.76,18.28
WILCANNIA AERODROME,10/10/2011,5.5,0.2, ,24.7,10.6,94,30,4.22,26.62
WILCANNIA AERODROME,11/10/2011,5.3,0.0, ,23.2,6.5,83,31,4.09,27.12
WILCANNIA AERODROME,12/10/2011,5.3,0.0, ,25.8,5.9,82,26,2.75,27.30
WILCANNIA AERODROME,13/10/2011,6.6,0.0, ,29.6,11.5,62,21,3.94,23.18
WILCANNIA AERODROME,14/10/2011,7.4,0.0, ,33.5,12.2,91,17,5.01,17.84
WILCANNIA AERODROME,15/10/2011,6.5,7.8, ,27.5,13.5,90,34,5.76,27.38
WILCANNIA AERODROME,16/10/2011,6.9,0.2, ,24.1,11.9,63,24,6.10,28.16
WILCANNIA AERODROME,17/10/2011,7.8,0.0, ,27.3,8.8,57,13,5.39,28.94
WILCANNIA AERODROME,18/10/2011,8.3,0.0, ,32.4,10.2,45,23,5.23,25.93
WILCANNIA AERODROME,19/10/2011,8.4,0.0, ,32.3,14.3,67,18,5.11,28.02
WILCANNIA AERODROME,20/10/2011,8.9,0.0, ,32.9,14.7,51,15,5.08,28.63
WILCANNIA AERODROME,21/10/2011,8.6,0.0, ,33.8,13.5,53,14,4.43,27.79
WILCANNIA AERODROME,22/10/2011,7.3,0.0, ,33.5,15.0,49,16,3.62,21.40
WILCANNIA AERODROME,23/10/2011,9.0,0.0, ,35.7,14.4,52,15,4.38,28.32
WILCANNIA AERODROME,24/10/2011,9.1,0.0, ,37.1,20.5,96,19,7.05,18.76
WILCANNIA AERODROME,25/10/2011,4.0,6.8, ,24.1,16.1,98,48,4.54,16.53
WILCANNIA AERODROME,26/10/2011,6.3,0.0, ,27.5,8.8,81,28,4.03,28.04
WILCANNIA AERODROME,27/10/2011,7.0,0.0, ,32.7,11.8,81,28,3.44,28.16
WILCANNIA AERODROME,28/10/2011,7.7,0.0, ,36.2,16.2,68,21,3.95,22.23
WILCANNIA AERODROME,29/10/2011,6.3,0.0, ,30.8,21.0,78,45,5.64,20.05
WILCANNIA AERODROME,30/10/2011,7.9,0.0, ,26.0,13.3,69,20,6.67,30.23
WILCANNIA AERODROME,31/10/2011,7.2,0.0, ,26.3,12.7,64,16,5.38,25.07
Totals:,,196.8,30.8, ,,,,,, 
