'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/06/2014,1.1,9.0, ,14.5,9.8,96,69,2.60,5.60
WILCANNIA AERODROME,02/06/2014,1.6,0.2, ,18.3,5.8,97,54,2.30,11.26
WILCANNIA AERODROME,03/06/2014,1.4,0.0, ,17.9,9.3,94,59,1.97,7.46
WILCANNIA AERODROME,04/06/2014,1.5,0.0, ,18.5,5.7,97,49,1.87,7.10
WILCANNIA AERODROME,05/06/2014,2.1,0.2, ,19.9,5.9,96,43,2.86,10.81
WILCANNIA AERODROME,06/06/2014,2.4,0.2, ,17.4,5.5,96,42,4.46,12.09
WILCANNIA AERODROME,07/06/2014,2.2,0.0, ,17.5,3.9,96,47,4.24,12.07
WILCANNIA AERODROME,08/06/2014,2.2,0.0, ,17.0,4.1,97,44,4.28,11.72
WILCANNIA AERODROME,09/06/2014,2.6,0.2, ,18.0,0.7,95,32,3.98,12.16
WILCANNIA AERODROME,10/06/2014,2.6,0.0, ,21.0,1.0,96,39,3.59,11.86
WILCANNIA AERODROME,11/06/2014,2.9,0.0, ,22.2,4.2,93,35,3.92,11.66
WILCANNIA AERODROME,12/06/2014,2.8,0.0, ,21.6,6.9,94,38,4.21,6.07
WILCANNIA AERODROME,13/06/2014,2.3,5.0, ,20.4,11.7,96,48,4.26,10.05
WILCANNIA AERODROME,14/06/2014,2.2,0.2, ,17.3,7.6,91,49,4.39,10.92
WILCANNIA AERODROME,15/06/2014,2.0,0.2, ,15.7,6.3,95,51,4.72,11.74
WILCANNIA AERODROME,16/06/2014,1.7,0.0, ,17.2,3.8,94,52,2.92,8.73
WILCANNIA AERODROME,17/06/2014,2.0,0.0, ,18.0,7.1,92,48,3.52,10.81
WILCANNIA AERODROME,18/06/2014,2.0,0.0, ,17.5,3.0,95,46,3.25,11.92
WILCANNIA AERODROME,19/06/2014,2.7,0.4, ,20.7,3.0,96,33,3.81,10.06
WILCANNIA AERODROME,20/06/2014,3.0,0.0, ,21.3,3.4,89,27,3.74,11.77
WILCANNIA AERODROME,21/06/2014,1.6,0.0, ,19.8,6.8,95,55,2.36,8.83
WILCANNIA AERODROME,22/06/2014,2.0,0.4, ,20.2,2.7,97,43,2.56,11.33
WILCANNIA AERODROME,23/06/2014,3.8,0.0, ,18.3,9.3,64,33,6.61,7.38
WILCANNIA AERODROME,24/06/2014,3.1,0.0, ,18.0,5.8,78,41,6.21,11.65
WILCANNIA AERODROME,25/06/2014,2.4,0.0, ,18.4,5.3,95,41,4.22,11.77
WILCANNIA AERODROME,26/06/2014,2.6,0.0, ,19.7,3.9,89,35,3.77,11.80
WILCANNIA AERODROME,27/06/2014,3.7,0.0, ,20.4,3.5,82,25,5.49,9.94
WILCANNIA AERODROME,28/06/2014,3.2,0.0, ,15.9,8.2,86,34,7.76,10.40
WILCANNIA AERODROME,29/06/2014,2.5,0.8, ,15.9,4.9,92,41,5.79,9.22
WILCANNIA AERODROME,30/06/2014,2.1,0.8, ,16.1,1.9,96,42,4.00,10.42
Totals:,,70.3,17.6, ,,,,,, 
