'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/05/2012,4.0,0.0, ,29.1,8.7,92,35,3.52,13.57
WILCANNIA AERODROME,02/05/2012,2.7,2.0, ,20.6,11.8,96,55,5.04,12.79
WILCANNIA AERODROME,03/05/2012,3.0,0.0, ,17.8,3.9,85,31,3.96,15.41
WILCANNIA AERODROME,04/05/2012,2.7,0.0, ,19.4,3.5,94,44,3.92,14.15
WILCANNIA AERODROME,05/05/2012,2.7,0.0, ,19.8,3.7,95,43,3.61,14.63
WILCANNIA AERODROME,06/05/2012,2.1,0.0, ,19.2,3.6,92,42,2.19,11.22
WILCANNIA AERODROME,07/05/2012,3.5,0.0, ,24.3,8.4,80,29,3.33,13.89
WILCANNIA AERODROME,08/05/2012,4.2,0.0, ,28.1,5.1,89,25,3.59,13.32
WILCANNIA AERODROME,09/05/2012,4.7,0.0, ,29.7,6.5,82,19,3.55,13.22
WILCANNIA AERODROME,10/05/2012,3.7,0.0, ,28.7,7.3,79,25,2.75,13.15
WILCANNIA AERODROME,11/05/2012,3.5,0.0, ,24.4,9.7,89,38,4.22,12.76
WILCANNIA AERODROME,12/05/2012,2.7,0.0, ,19.4,5.9,94,37,3.65,12.62
WILCANNIA AERODROME,13/05/2012,2.6,0.0, ,18.5,2.3,94,44,4.43,12.61
WILCANNIA AERODROME,14/05/2012,2.8,0.0, ,17.6,6.9,86,37,4.39,12.60
WILCANNIA AERODROME,15/05/2012,2.6,0.0, ,19.7,3.7,94,44,4.02,12.52
WILCANNIA AERODROME,16/05/2012,2.4,0.0, ,20.2,1.6,96,41,3.08,12.38
WILCANNIA AERODROME,17/05/2012,2.1,0.0, ,21.3,1.2,98,37,1.89,12.30
WILCANNIA AERODROME,18/05/2012,2.6,0.0, ,23.6,0.2,96,24,2.02,12.14
WILCANNIA AERODROME,19/05/2012,2.9,0.0, ,23.6,2.2,87,24,2.48,11.61
WILCANNIA AERODROME,20/05/2012,2.9,0.0, ,22.8,3.0,92,31,3.10,11.60
WILCANNIA AERODROME,21/05/2012,2.6,0.0, ,22.4,3.5,95,32,2.63,11.44
WILCANNIA AERODROME,22/05/2012,3.4,0.0, ,23.5,2.7,87,24,3.43,11.79
WILCANNIA AERODROME,23/05/2012,4.7,0.0, ,25.9,3.7,73,25,5.03,11.61
WILCANNIA AERODROME,24/05/2012,3.1,0.0, ,20.6,11.7,74,37,4.47,6.84
WILCANNIA AERODROME,25/05/2012,2.9,0.0, ,16.8,6.4,79,42,6.02,10.19
WILCANNIA AERODROME,26/05/2012,2.4,0.0, ,19.6,4.0,92,45,3.77,10.09
WILCANNIA AERODROME,27/05/2012,2.0,0.4, ,17.8,5.4,98,54,4.12,10.46
WILCANNIA AERODROME,28/05/2012,2.3,0.0, ,17.0,3.0,96,46,4.45,11.35
WILCANNIA AERODROME,29/05/2012,2.4,0.0, ,18.7,2.8,95,43,3.96,11.32
WILCANNIA AERODROME,30/05/2012,2.8,0.0, ,21.8,3.8,95,35,3.62,11.28
WILCANNIA AERODROME,31/05/2012,2.2,0.0, ,21.3,6.2,94,50,3.49,9.46
Totals:,,91.2,2.4, ,,,,,, 
