'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/01/2017,9.2,0.0, ,37.2,23.8,64,17,5.07,21.98
WILCANNIA AERODROME,02/01/2017,10.4,0.0, ,33.2,19.2,55,15,6.26,31.88
WILCANNIA AERODROME,03/01/2017,9.8,0.0, ,37.3,16.7,49,19,4.41,30.97
WILCANNIA AERODROME,04/01/2017,10.5,0.0, ,39.6,22.7,42,16,4.89,26.48
WILCANNIA AERODROME,05/01/2017,11.6,0.0, ,40.8,23.7,47,14,5.33,29.99
WILCANNIA AERODROME,06/01/2017,10.8,0.0, ,40.8,24.2,34,15,4.35,29.58
WILCANNIA AERODROME,07/01/2017,10.0,0.0, ,40.2,23.0,49,16,4.17,28.08
WILCANNIA AERODROME,08/01/2017,8.9,0.0, ,40.7,24.7,41,15,3.49,22.67
WILCANNIA AERODROME,09/01/2017,11.1,0.0, ,43.0,25.2,47,13,4.88,24.71
WILCANNIA AERODROME,10/01/2017,10.8,0.0, ,43.0,27.9,48,14,4.78,24.14
WILCANNIA AERODROME,11/01/2017,10.7,0.0, ,39.4,29.1,42,20,5.21,25.68
WILCANNIA AERODROME,12/01/2017,9.3,0.0, ,41.1,25.7,31,12,3.24,26.27
WILCANNIA AERODROME,13/01/2017,13.5,0.0, ,46.0,27.3,70,12,7.74,19.42
WILCANNIA AERODROME,14/01/2017,9.3,0.0, ,32.1,19.4,91,19,7.08,30.85
WILCANNIA AERODROME,15/01/2017,10.0,0.2, ,35.4,17.1,52,12,4.89,30.95
WILCANNIA AERODROME,16/01/2017,9.8,0.0, ,40.8,17.4,33,12,3.42,30.65
WILCANNIA AERODROME,17/01/2017,11.5,0.0, ,46.0,22.0,29,8,3.87,30.64
WILCANNIA AERODROME,18/01/2017,10.2,0.0, ,41.5,32.5,46,13,4.90,19.42
WILCANNIA AERODROME,19/01/2017,10.0,0.0, ,41.9,23.9,84,16,4.18,28.89
WILCANNIA AERODROME,20/01/2017,4.8,14.8, ,31.5,24.0,94,53,7.03,11.31
WILCANNIA AERODROME,21/01/2017,8.4,0.2, ,32.3,15.8,80,16,4.45,30.65
WILCANNIA AERODROME,22/01/2017,8.8,0.0, ,38.6,15.7,65,13,3.13,30.47
WILCANNIA AERODROME,23/01/2017,10.5,0.0, ,43.0,23.7,93,20,5.30,27.14
WILCANNIA AERODROME,24/01/2017,6.4,15.2, ,34.0,23.3,81,46,4.71,20.21
WILCANNIA AERODROME,25/01/2017,8.9,0.2, ,35.6,23.1,71,21,4.80,27.22
WILCANNIA AERODROME,26/01/2017,10.1,0.0, ,35.8,20.7,50,11,4.99,29.85
WILCANNIA AERODROME,27/01/2017,9.2,0.0, ,38.4,17.2,52,11,3.49,29.85
WILCANNIA AERODROME,28/01/2017,10.0,0.0, ,40.5,18.9,46,9,3.76,29.69
WILCANNIA AERODROME,29/01/2017,10.2,0.0, ,42.8,19.8,41,8,3.55,29.50
WILCANNIA AERODROME,30/01/2017,13.1,0.0, ,44.9,25.6,45,10,5.85,28.34
WILCANNIA AERODROME,31/01/2017,11.3,0.0, ,42.7,26.3,35,15,5.03,25.74
Totals:,,309.1,30.6, ,,,,,, 
