'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/04/2012,3.1,0.0, ,25.5,16.7,88,50,3.66,8.41
WILCANNIA AERODROME,02/04/2012,5.5,0.0, ,34.3,14.6,99,29,3.35,19.11
WILCANNIA AERODROME,03/04/2012,5.8,0.2, ,34.6,18.8,74,34,3.66,19.11
WILCANNIA AERODROME,04/04/2012,4.8,0.0, ,31.0,15.0,91,33,3.12,19.24
WILCANNIA AERODROME,05/04/2012,4.6,0.0, ,31.3,14.7,95,35,2.73,19.29
WILCANNIA AERODROME,06/04/2012,5.6,0.0, ,33.5,14.5,91,25,3.61,18.36
WILCANNIA AERODROME,07/04/2012,5.5,0.0, ,23.0,12.5,68,31,6.61,19.55
WILCANNIA AERODROME,08/04/2012,4.1,0.0, ,22.8,7.3,87,32,3.98,19.17
WILCANNIA AERODROME,09/04/2012,4.1,0.0, ,23.3,7.0,91,39,4.83,18.61
WILCANNIA AERODROME,10/04/2012,4.5,0.0, ,19.3,8.2,71,31,6.07,19.17
WILCANNIA AERODROME,11/04/2012,4.2,0.0, ,21.6,7.0,83,30,4.42,18.86
WILCANNIA AERODROME,12/04/2012,4.8,0.0, ,25.0,4.9,83,26,4.52,18.52
WILCANNIA AERODROME,13/04/2012,4.5,0.0, ,26.2,9.1,85,30,3.82,17.57
WILCANNIA AERODROME,14/04/2012,4.4,0.0, ,29.1,13.8,82,30,3.48,14.22
WILCANNIA AERODROME,15/04/2012,4.1,0.0, ,28.5,12.8,93,32,2.94,16.68
WILCANNIA AERODROME,16/04/2012,4.3,0.0, ,29.9,10.5,95,27,2.78,17.07
WILCANNIA AERODROME,17/04/2012,5.0,0.0, ,28.8,10.8,79,26,3.92,17.18
WILCANNIA AERODROME,18/04/2012,3.9,0.0, ,27.1,10.3,88,34,3.02,16.69
WILCANNIA AERODROME,19/04/2012,3.4,0.0, ,28.0,10.9,92,33,2.11,16.27
WILCANNIA AERODROME,20/04/2012,4.7,0.0, ,29.4,11.6,81,28,3.64,16.41
WILCANNIA AERODROME,21/04/2012,3.6,0.0, ,27.7,10.7,94,35,2.79,14.83
WILCANNIA AERODROME,22/04/2012,4.7,0.2, ,30.5,17.8,88,30,4.00,14.12
WILCANNIA AERODROME,23/04/2012,4.5,0.0, ,26.4,12.9,81,32,4.59,14.28
WILCANNIA AERODROME,24/04/2012,3.5,0.0, ,19.5,9.7,79,45,5.49,15.65
WILCANNIA AERODROME,25/04/2012,2.9,0.0, ,18.5,4.9,94,44,4.55,14.16
WILCANNIA AERODROME,26/04/2012,3.0,0.0, ,21.3,4.7,94,42,3.75,13.59
WILCANNIA AERODROME,27/04/2012,3.0,0.0, ,21.9,5.2,98,38,3.33,15.03
WILCANNIA AERODROME,28/04/2012,3.4,0.0, ,24.0,7.3,94,37,3.43,15.21
WILCANNIA AERODROME,29/04/2012,3.3,0.0, ,23.2,6.7,92,40,3.79,15.41
WILCANNIA AERODROME,30/04/2012,3.4,0.0, ,24.8,6.6,96,35,3.43,12.64
Totals:,,126.2,0.4, ,,,,,, 
