'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILCANNIA AERODROME New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILCANNIA AERODROME,01/03/2011,6.8,0.0, ,27.0,21.1,76,33,6.09,24.95
WILCANNIA AERODROME,02/03/2011,7.1,0.0, ,27.9,17.3,68,26,5.05,27.16
WILCANNIA AERODROME,03/03/2011,5.8,0.0, ,25.3,16.4,50,32,4.50,18.55
WILCANNIA AERODROME,04/03/2011,5.4,0.0, ,30.5,14.4,73,24,1.65,27.09
WILCANNIA AERODROME,05/03/2011,4.3,0.0, ,30.1,13.8,67,19,0.00,29.08
WILCANNIA AERODROME,06/03/2011,4.5,0.0, ,32.8,16.9,75,34,0.00,27.56
WILCANNIA AERODROME,07/03/2011,4.5,0.0, ,32.2,16.0,76,32,0.00,27.95
WILCANNIA AERODROME,08/03/2011,2.3,0.2, ,26.1,19.9,97,44,0.00,12.13
WILCANNIA AERODROME,09/03/2011,2.0,8.4, ,25.0,19.1,99,72,0.03,9.72
WILCANNIA AERODROME,10/03/2011,2.7,60.4, ,24.6,19.8,98,81,2.68,14.66
WILCANNIA AERODROME,11/03/2011,4.9,0.6, ,29.8,20.0,95,51,2.64,23.20
WILCANNIA AERODROME,12/03/2011,6.1,0.0, ,33.7,20.2,98,42,3.36,26.03
WILCANNIA AERODROME,13/03/2011,6.3,0.0, ,33.6,21.2,93,44,3.97,25.68
WILCANNIA AERODROME,14/03/2011,6.9,0.0, ,33.8,21.7,86,34,4.20,25.75
WILCANNIA AERODROME,15/03/2011,6.3,0.0, ,35.0,21.8,93,37,2.97,25.71
WILCANNIA AERODROME,16/03/2011,5.7,0.0, ,33.1,22.7,93,46,3.39,23.57
WILCANNIA AERODROME,17/03/2011,4.6,0.0, ,25.9,20.5,72,41,4.20,13.81
WILCANNIA AERODROME,18/03/2011,4.1,0.0, ,24.3,19.0,81,37,3.62,13.67
WILCANNIA AERODROME,19/03/2011,3.5,17.2, ,25.2,13.5,97,63,2.77,18.98
WILCANNIA AERODROME,20/03/2011,4.8,0.2, ,29.4,14.9,94,57,4.51,22.71
WILCANNIA AERODROME,21/03/2011,5.0,3.8, ,28.2,20.6,99,48,4.97,21.73
WILCANNIA AERODROME,22/03/2011,2.4,0.2, ,21.8,18.7,92,73,5.63,8.77
WILCANNIA AERODROME,23/03/2011,4.5,0.0, ,24.8,15.0,97,41,3.96,22.01
WILCANNIA AERODROME,24/03/2011,4.1,0.0, ,23.0,13.5,94,52,5.63,20.68
WILCANNIA AERODROME,25/03/2011,3.4,0.0, ,20.5,13.4,92,55,5.68,15.67
WILCANNIA AERODROME,26/03/2011,4.3,0.0, ,21.5,10.8,91,47,4.77,24.77
WILCANNIA AERODROME,27/03/2011,5.4,0.0, ,28.5,13.1,89,38,4.18,24.02
WILCANNIA AERODROME,28/03/2011,5.9,0.0, ,30.0,14.0,81,33,4.06,23.79
WILCANNIA AERODROME,29/03/2011,3.6,0.0, ,27.7,15.8,83,37,2.50,12.44
WILCANNIA AERODROME,30/03/2011,5.5,0.0, ,31.4,15.4,89,33,3.57,21.89
WILCANNIA AERODROME,31/03/2011,5.1,0.0, ,24.1,13.6,75,41,5.01,23.55
Totals:,,147.8,91, ,,,,,, 
