'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NOWRA RAN AIR STATION New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NOWRA RAN AIR STATION,01/07/2016,3.1,0.2, ,16.1,7.2,73,36,6.54,10.63
NOWRA RAN AIR STATION,02/07/2016,2.6,0.0, ,17.2,6.8,79,40,5.20,10.67
NOWRA RAN AIR STATION,03/07/2016,2.3,0.0, ,17.0,6.9,80,44,4.61,10.69
NOWRA RAN AIR STATION,04/07/2016,1.7,0.0, ,15.2,6.1,92,49,3.88,9.43
NOWRA RAN AIR STATION,05/07/2016,1.1,5.0, ,15.9,5.8,100,69,3.03,5.92
NOWRA RAN AIR STATION,06/07/2016,1.8,4.2, ,14.3,7.3,100,58,7.80,6.10
NOWRA RAN AIR STATION,07/07/2016,0.5,51.2, ,14.0,11.5,100,96,6.24,5.99
NOWRA RAN AIR STATION,08/07/2016,0.9,41.2, ,14.5,11.0,100,83,4.15,7.01
NOWRA RAN AIR STATION,09/07/2016,1.0,0.4, ,15.2,8.7,100,75,2.56,8.03
NOWRA RAN AIR STATION,10/07/2016,1.2,2.4, ,16.6,8.3,99,65,2.31,8.13
NOWRA RAN AIR STATION,11/07/2016,2.4,0.2, ,18.7,11.5,99,51,6.67,9.54
NOWRA RAN AIR STATION,12/07/2016,3.7,0.0, ,16.9,8.9,72,32,7.98,10.91
NOWRA RAN AIR STATION,13/07/2016,3.1,0.2, ,12.0,6.5,79,35,10.03,11.19
NOWRA RAN AIR STATION,14/07/2016,3.4,0.0, ,15.3,5.5,71,32,7.42,11.28
NOWRA RAN AIR STATION,15/07/2016,2.6,0.0, ,17.3,6.5,94,37,4.48,14.03
NOWRA RAN AIR STATION,16/07/2016,1.6,0.0, ,17.6,5.1,99,55,3.01,10.77
NOWRA RAN AIR STATION,17/07/2016,1.6,0.0, ,19.5,7.2,100,56,2.75,9.83
NOWRA RAN AIR STATION,18/07/2016,2.9,0.0, ,22.8,8.8,98,42,4.76,11.57
NOWRA RAN AIR STATION,19/07/2016,2.0,0.0, ,22.0,14.5,91,60,3.67,7.86
NOWRA RAN AIR STATION,20/07/2016,0.7,6.8, ,15.7,13.9,100,89,4.28,3.48
NOWRA RAN AIR STATION,21/07/2016,1.3,5.8, ,18.9,12.5,100,71,2.41,8.47
NOWRA RAN AIR STATION,22/07/2016,3.3,0.0, ,24.5,11.8,99,47,6.28,10.25
NOWRA RAN AIR STATION,23/07/2016,3.9,10.8, ,14.9,11.0,62,41,10.07,11.98
NOWRA RAN AIR STATION,24/07/2016,2.2,0.0, ,13.5,4.7,94,36,4.81,12.04
NOWRA RAN AIR STATION,25/07/2016,3.2,0.0, ,14.9,2.3,73,43,8.95,12.19
NOWRA RAN AIR STATION,26/07/2016,3.9,0.0, ,15.4,10.8,59,31,7.41,12.27
NOWRA RAN AIR STATION,27/07/2016,3.3,0.2, ,16.2,9.6,76,44,8.16,11.81
NOWRA RAN AIR STATION,28/07/2016,3.2,0.0, ,17.2,7.6,75,41,6.62,12.44
NOWRA RAN AIR STATION,29/07/2016,3.0,0.0, ,16.3,6.5,79,43,7.05,12.51
NOWRA RAN AIR STATION,30/07/2016,2.5,0.0, ,17.6,6.9,93,39,4.01,12.62
NOWRA RAN AIR STATION,31/07/2016,2.6,0.0, ,19.9,6.1,89,44,4.17,11.34
Totals:,,72.6,128.6, ,,,,,, 
