'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NOWRA RAN AIR STATION New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NOWRA RAN AIR STATION,01/05/2016,4.7,0.2, ,26.4,14.3,96,29,6.27,13.17
NOWRA RAN AIR STATION,02/05/2016,4.4,0.0, ,22.3,11.4,61,25,4.97,14.73
NOWRA RAN AIR STATION,03/05/2016,4.6,0.0, ,23.5,11.0,62,29,5.50,15.12
NOWRA RAN AIR STATION,04/05/2016,2.8,0.0, ,22.0,12.6,99,40,3.52,14.42
NOWRA RAN AIR STATION,05/05/2016,3.1,0.0, ,23.2,9.1,90,35,3.42,14.86
NOWRA RAN AIR STATION,06/05/2016,3.4,0.0, ,25.8,9.9,90,33,3.38,14.74
NOWRA RAN AIR STATION,07/05/2016,3.1,0.0, ,25.2,9.6,99,29,2.84,14.31
NOWRA RAN AIR STATION,08/05/2016,0.8,0.0, ,19.4,11.7,100,87,1.31,4.07
NOWRA RAN AIR STATION,09/05/2016,1.7,20.4, ,21.4,15.4,100,49,2.49,4.05
NOWRA RAN AIR STATION,10/05/2016,4.7,0.4, ,22.3,16.8,60,45,7.95,12.81
NOWRA RAN AIR STATION,11/05/2016,4.1,0.0, ,18.1,12.1,57,40,7.61,13.32
NOWRA RAN AIR STATION,12/05/2016,4.3,0.0, ,21.4,14.3,63,46,7.77,12.47
NOWRA RAN AIR STATION,13/05/2016,4.0,0.0, ,24.0,10.0,77,36,5.43,13.93
NOWRA RAN AIR STATION,14/05/2016,4.8,0.2, ,26.6,12.7,71,18,4.79,13.87
NOWRA RAN AIR STATION,15/05/2016,4.5,0.0, ,25.0,8.4,63,28,5.33,8.63
NOWRA RAN AIR STATION,16/05/2016,2.2,0.0, ,22.9,11.3,90,53,2.78,11.76
NOWRA RAN AIR STATION,17/05/2016,4.4,0.0, ,25.3,7.9,94,22,5.27,11.78
NOWRA RAN AIR STATION,18/05/2016,3.3,0.0, ,20.2,7.9,78,36,5.20,11.31
NOWRA RAN AIR STATION,19/05/2016,4.0,0.0, ,20.7,9.4,70,34,6.70,11.56
NOWRA RAN AIR STATION,20/05/2016,2.9,0.0, ,22.8,14.7,99,38,4.45,11.28
NOWRA RAN AIR STATION,21/05/2016,1.8,0.0, ,21.4,10.9,100,54,2.58,9.93
NOWRA RAN AIR STATION,22/05/2016,2.2,0.0, ,24.4,10.7,100,43,2.37,11.22
NOWRA RAN AIR STATION,23/05/2016,3.9,0.0, ,22.7,10.7,96,22,5.69,9.32
NOWRA RAN AIR STATION,24/05/2016,3.5,0.0, ,19.2,10.3,67,33,5.52,11.18
NOWRA RAN AIR STATION,25/05/2016,3.3,0.0, ,20.5,7.9,73,23,4.14,11.06
NOWRA RAN AIR STATION,26/05/2016,2.7,0.0, ,18.7,12.5,70,50,4.83,6.02
NOWRA RAN AIR STATION,27/05/2016,4.3,0.0, ,16.7,11.0,59,34,9.53,10.98
NOWRA RAN AIR STATION,28/05/2016,1.9,0.0, ,14.6,8.1,89,50,4.84,6.32
NOWRA RAN AIR STATION,29/05/2016,2.9,0.6, ,17.2,7.7,76,39,5.71,10.92
NOWRA RAN AIR STATION,30/05/2016,2.0,0.0, ,16.8,5.4,99,46,4.24,10.74
NOWRA RAN AIR STATION,31/05/2016,1.0,2.8, ,16.8,7.7,100,78,3.11,5.67
Totals:,,101.3,24.6, ,,,,,, 
