'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NOWRA RAN AIR STATION New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NOWRA RAN AIR STATION,01/07/2011,1.2,0.0, ,16.4,6.7,99,54,1.76,9.67
NOWRA RAN AIR STATION,02/07/2011,1.4,0.0, ,17.6,6.9,99,58,2.69,11.41
NOWRA RAN AIR STATION,03/07/2011,1.9,0.2, ,20.0,5.7,97,42,2.86,11.12
NOWRA RAN AIR STATION,04/07/2011,3.1,0.0, ,19.1,6.9,94,33,6.26,11.59
NOWRA RAN AIR STATION,05/07/2011,3.6,0.0, ,14.5,9.5,73,40,11.77,11.82
NOWRA RAN AIR STATION,06/07/2011,4.2,0.0, ,15.3,10.4,57,42,11.99,10.99
NOWRA RAN AIR STATION,07/07/2011,4.0,0.0, ,15.3,10.7,64,34,9.86,11.94
NOWRA RAN AIR STATION,08/07/2011,3.7,0.0, ,16.7,4.5,75,29,7.92,12.43
NOWRA RAN AIR STATION,09/07/2011,3.4,0.0, ,14.5,6.2,63,42,9.70,12.32
NOWRA RAN AIR STATION,10/07/2011,3.5,0.0, ,12.8,8.4,61,40,10.01,12.27
NOWRA RAN AIR STATION,11/07/2011,3.5,0.0, ,14.6,7.5,61,39,8.72,12.29
NOWRA RAN AIR STATION,12/07/2011,3.9,0.0, ,16.9,7.5,67,32,8.58,12.45
NOWRA RAN AIR STATION,13/07/2011,2.4,0.0, ,11.9,8.6,66,50,6.41,4.66
NOWRA RAN AIR STATION,14/07/2011, ,0.0, ,13.4,5.5, , , ,12.44
NOWRA RAN AIR STATION,15/07/2011,1.6,0.0, ,13.5,2.2,91,51,3.66,9.51
NOWRA RAN AIR STATION,16/07/2011,0.8,0.4, ,12.9,7.0,99,84,2.16,7.75
NOWRA RAN AIR STATION,17/07/2011,1.0,1.4, ,15.3,5.2,99,70,1.51,7.96
NOWRA RAN AIR STATION,18/07/2011,2.3,0.0, ,18.1,8.1,99,43,4.73,11.23
NOWRA RAN AIR STATION,19/07/2011,1.6,1.4, ,13.0,5.3,99,62,7.41,3.39
NOWRA RAN AIR STATION,20/07/2011,1.3,48.2, ,15.5,5.4,99,76,8.26,3.98
NOWRA RAN AIR STATION,21/07/2011,0.8,21.6, ,12.8,10.5,99,87,6.05,5.48
NOWRA RAN AIR STATION,22/07/2011,0.9,47.6, ,11.9,10.0,99,83,5.66,6.47
NOWRA RAN AIR STATION,23/07/2011,1.4,20.8, ,13.3,8.4,97,68,4.99,10.17
NOWRA RAN AIR STATION,24/07/2011,1.2,0.2, ,12.0,4.5,95,68,3.38,9.27
NOWRA RAN AIR STATION,25/07/2011,2.1,0.4, ,16.9,7.5,88,48,4.04,8.66
NOWRA RAN AIR STATION,26/07/2011,2.4,0.0, ,17.1,9.0,87,41,4.52,8.75
NOWRA RAN AIR STATION,27/07/2011, ,0.2, , ,5.9,99,57,2.98,11.02
NOWRA RAN AIR STATION,28/07/2011, ,0.0, ,18.9, ,96,33,4.60,12.62
NOWRA RAN AIR STATION,29/07/2011,2.9,0.0, ,19.8,3.1,96,29,3.94,13.04
NOWRA RAN AIR STATION,30/07/2011,3.1,0.0, ,20.3,4.6,83,31,4.24,12.98
NOWRA RAN AIR STATION,31/07/2011,2.4,0.0, ,19.0,6.8,87,43,3.75,8.59
Totals:,,65.6,142.4, ,,,,,, 
