'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NOWRA RAN AIR STATION New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NOWRA RAN AIR STATION,01/10/2014,5.2,0.0, ,19.2,11.0,85,18,6.34,21.52
NOWRA RAN AIR STATION,02/10/2014,4.7,0.0, ,23.8,7.0,85,26,3.52,21.71
NOWRA RAN AIR STATION,03/10/2014,2.7,0.0, ,19.6,8.2,86,56,3.28,11.83
NOWRA RAN AIR STATION,04/10/2014,4.4,0.0, ,25.6,13.0,99,34,2.77,21.77
NOWRA RAN AIR STATION,05/10/2014,8.6,0.0, ,32.6,14.2,81,13,6.45,22.23
NOWRA RAN AIR STATION,06/10/2014,4.0,0.0, ,26.2,14.8,93,53,2.04,21.18
NOWRA RAN AIR STATION,07/10/2014,6.4,0.0, ,26.0,16.3,84,25,6.39,21.98
NOWRA RAN AIR STATION,08/10/2014,2.9,0.6, ,19.4,12.5,93,54,2.93,14.35
NOWRA RAN AIR STATION,09/10/2014,3.9,0.0, ,22.3,8.6,98,39,3.29,19.73
NOWRA RAN AIR STATION,10/10/2014,4.5,0.0, ,25.8,8.3,99,23,2.63,19.59
NOWRA RAN AIR STATION,11/10/2014,6.1,0.0, ,29.9,9.8,95,19,3.68,22.75
NOWRA RAN AIR STATION,12/10/2014,5.7,0.0, ,31.2,8.9,99,22,2.88,23.12
NOWRA RAN AIR STATION,13/10/2014,2.2,0.0, ,21.9,11.5,100,62,5.02,4.16
NOWRA RAN AIR STATION,14/10/2014,2.3,28.2, ,16.5,11.6,100,61,8.49,6.85
NOWRA RAN AIR STATION,15/10/2014,2.6,72.2, ,16.1,9.3,99,51,7.77,7.29
NOWRA RAN AIR STATION,16/10/2014,3.7,0.2, ,20.0,6.5,99,38,2.87,21.23
NOWRA RAN AIR STATION,17/10/2014,3.1,0.6, ,18.3,10.1,99,52,4.11,15.96
NOWRA RAN AIR STATION,18/10/2014,4.2,0.0, ,20.6,8.0,97,45,3.31,25.57
NOWRA RAN AIR STATION,19/10/2014,5.6,0.0, ,28.8,8.9,97,30,3.10,25.46
NOWRA RAN AIR STATION,20/10/2014,2.8,0.0, ,15.8,15.6,93,46,5.33,8.86
NOWRA RAN AIR STATION,21/10/2014,2.5,0.2, ,17.9,12.0,86,49,2.99,9.02
NOWRA RAN AIR STATION,22/10/2014,4.8,0.0, ,23.9,11.8,96,43,3.21,26.49
NOWRA RAN AIR STATION,23/10/2014,5.2,0.0, ,28.4,12.3,100,40,3.16,24.56
NOWRA RAN AIR STATION,24/10/2014,4.2,3.2, ,25.4,16.7,100,63,3.74,22.66
NOWRA RAN AIR STATION,25/10/2014,4.6,0.4, ,27.4,14.4,100,49,3.08,21.55
NOWRA RAN AIR STATION,26/10/2014,4.1,0.0, ,24.9,16.7,100,61,2.61,22.53
NOWRA RAN AIR STATION,27/10/2014,7.0,0.0, ,32.1,16.6,97,18,5.12,18.62
NOWRA RAN AIR STATION,28/10/2014,6.2,0.0, ,25.0,9.7,99,23,6.51,22.63
NOWRA RAN AIR STATION,29/10/2014,4.0,0.0, ,22.2,10.9,97,51,4.15,19.96
NOWRA RAN AIR STATION,30/10/2014,6.2,0.0, ,28.8,10.7,99,24,3.81,25.43
NOWRA RAN AIR STATION,31/10/2014,5.2,0.0, ,29.6,11.0,94,38,2.13,25.68
Totals:,,139.6,105.6, ,,,,,, 
