'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NOWRA RAN AIR STATION New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NOWRA RAN AIR STATION,01/03/2016,4.3,0.8, ,27.6,18.4,100,60,2.42,22.08
NOWRA RAN AIR STATION,02/03/2016,4.7,0.0, ,31.2,16.1,100,48,1.81,22.92
NOWRA RAN AIR STATION,03/03/2016,5.0,0.0, ,30.9,18.1,100,50,2.81,23.02
NOWRA RAN AIR STATION,04/03/2016,5.2,0.0, ,29.6,19.0,99,45,3.34,23.36
NOWRA RAN AIR STATION,05/03/2016,4.7,0.0, ,29.7,15.5,100,52,2.48,23.41
NOWRA RAN AIR STATION,06/03/2016,4.6,0.0, ,30.0,15.8,100,52,2.84,21.92
NOWRA RAN AIR STATION,07/03/2016,4.7,0.0, ,29.6,15.7,100,52,2.68,23.03
NOWRA RAN AIR STATION,08/03/2016,4.4,0.0, ,28.8,17.1,100,52,3.00,21.10
NOWRA RAN AIR STATION,09/03/2016,4.6,0.0, ,31.5,17.9,100,49,2.11,22.02
NOWRA RAN AIR STATION,10/03/2016,2.5,0.0, ,28.0,20.5,100,66,2.34,9.85
NOWRA RAN AIR STATION,11/03/2016,1.3,0.0, ,26.8,19.8,100,71,1.16,3.87
NOWRA RAN AIR STATION,12/03/2016,4.3,1.4, ,29.5,17.7,100,48,2.41,19.95
NOWRA RAN AIR STATION,13/03/2016,4.4,0.0, ,28.7,18.2,100,25,2.50,18.02
NOWRA RAN AIR STATION,14/03/2016,2.8,0.0, ,27.9,19.1,99,62,3.71,9.29
NOWRA RAN AIR STATION,15/03/2016,3.4,0.0, ,25.6,18.3,100,59,5.04,13.93
NOWRA RAN AIR STATION,16/03/2016,2.9,28.6, ,23.1,17.6,100,65,4.52,13.71
NOWRA RAN AIR STATION,17/03/2016,3.2,17.4, ,25.9,15.9,100,62,2.27,16.81
NOWRA RAN AIR STATION,18/03/2016,4.2,0.0, ,28.2,15.8,100,37,4.36,11.50
NOWRA RAN AIR STATION,19/03/2016,4.5,1.8, ,21.8,12.4,80,32,4.19,21.14
NOWRA RAN AIR STATION,20/03/2016,3.3,0.8, ,21.4,10.5,93,54,4.36,16.88
NOWRA RAN AIR STATION,21/03/2016,2.9,0.4, ,21.3,13.8,99,59,5.15,13.13
NOWRA RAN AIR STATION,22/03/2016,3.0,1.8, ,21.6,14.0,97,56,4.94,12.18
NOWRA RAN AIR STATION,23/03/2016, ,0.2, , ,12.4,97,44,2.93,20.72
NOWRA RAN AIR STATION,24/03/2016, , , ,28.4, ,90,31,3.39,17.12
NOWRA RAN AIR STATION,25/03/2016,3.0, , ,26.6,17.3,93,40,2.62,9.17
NOWRA RAN AIR STATION,26/03/2016,3.4,0.2, ,26.3,14.5,100,52,2.75,16.30
NOWRA RAN AIR STATION,27/03/2016,2.1,0.0, ,23.0,15.9,99,70,3.14,9.44
NOWRA RAN AIR STATION,28/03/2016,1.6,0.4, ,21.5,16.3,99,72,3.29,5.02
NOWRA RAN AIR STATION,29/03/2016,1.1,0.0, ,19.4,17.2,100,80,2.75,3.64
NOWRA RAN AIR STATION,30/03/2016,3.6,11.0, ,25.9,15.7,100,34,2.67,15.61
NOWRA RAN AIR STATION,31/03/2016,3.8,0.0, ,23.3,15.2,90,47,3.69,18.82
Totals:,,103.5,64.8, ,,,,,, 
