'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NOWRA RAN AIR STATION  New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NOWRA RAN AIR STATION ,01/02/2010,5.1,7.8, ,27.8,16.7,99,56,3.20,25.44
NOWRA RAN AIR STATION ,02/02/2010,5.3,1.4, ,26.4,18.5,99,48,4.89,24.47
NOWRA RAN AIR STATION ,03/02/2010,4.9,4.0, ,27.5,20.5,100,60,5.41,22.77
NOWRA RAN AIR STATION ,04/02/2010,3.0,53.6, ,26.8,20.5,100,77,4.99,13.91
NOWRA RAN AIR STATION ,05/02/2010,3.7, , ,28.1,21.5,100,68,4.48,15.52
NOWRA RAN AIR STATION ,06/02/2010,2.8,4.2, ,22.5,18.4,99,77,7.45,14.38
NOWRA RAN AIR STATION ,07/02/2010,2.6,9.0, ,23.1,18.7,99,82,3.44,13.60
NOWRA RAN AIR STATION ,08/02/2010,3.4,4.8, ,26.0,19.0,100,66,2.12,16.74
NOWRA RAN AIR STATION ,09/02/2010,5.5,0.0, ,28.6,17.6,99,58,2.34,28.94
NOWRA RAN AIR STATION ,10/02/2010,5.6,0.0, ,31.3,18.8,98,54,2.87,26.06
NOWRA RAN AIR STATION ,11/02/2010,6.0,0.0, ,30.2,18.9,100,26,2.22,28.02
NOWRA RAN AIR STATION ,12/02/2010,6.1,0.0, ,34.0,21.7,99,36,4.50,18.99
NOWRA RAN AIR STATION ,13/02/2010,2.2,7.2, ,22.3,19.0,100,92,1.70,12.08
NOWRA RAN AIR STATION ,14/02/2010,1.6,47.4, ,21.1,19.6,100,92,2.85,8.38
NOWRA RAN AIR STATION ,15/02/2010,6.7,40.0, ,30.8,19.0,99,39,6.00,25.39
NOWRA RAN AIR STATION ,16/02/2010,5.7,0.0, ,24.9,19.8,81,53,7.38,24.07
NOWRA RAN AIR STATION ,17/02/2010,5.8,0.0, ,25.0,15.2,82,46,3.74,30.13
NOWRA RAN AIR STATION ,18/02/2010,4.8,0.0, ,24.4,16.0,93,54,3.84,25.56
NOWRA RAN AIR STATION ,19/02/2010,4.6,0.4, ,25.1,15.5,98,51,2.76,24.75
NOWRA RAN AIR STATION ,20/02/2010,6.0,0.0, ,29.6,13.9,96,39,3.01,29.38
NOWRA RAN AIR STATION ,21/02/2010,7.7,0.0, ,34.9,18.2,92,29,4.25,28.79
NOWRA RAN AIR STATION ,22/02/2010,8.1,0.0, ,35.9,20.2,78,25,4.48,26.19
NOWRA RAN AIR STATION ,23/02/2010,5.2,0.0, ,24.9,19.6,85,49,4.44,24.26
NOWRA RAN AIR STATION ,24/02/2010,4.5,0.0, ,24.5,14.3,84,52,3.22,23.14
NOWRA RAN AIR STATION ,25/02/2010,4.9,0.0, ,25.4,14.3,94,42,2.81,26.06
NOWRA RAN AIR STATION ,26/02/2010,4.7,0.0, ,26.2,12.5,95,53,3.33,25.25
NOWRA RAN AIR STATION ,27/02/2010,6.5,0.0, ,32.8,14.7,95,28,3.09,27.46
NOWRA RAN AIR STATION ,28/02/2010,5.5,0.0, ,27.6,17.5,100,24,4.60,18.75
Totals:,,138.5,179.8, ,,,,,, 
