'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NOWRA RAN AIR STATION  New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NOWRA RAN AIR STATION ,01/08/2009,3.5,0.0, ,18.6,7.2,80,36,6.36,14.48
NOWRA RAN AIR STATION ,02/08/2009,3.6,0.0, ,18.4,7.0,78,34,6.42,14.67
NOWRA RAN AIR STATION ,03/08/2009,3.8,0.0, ,19.7,10.3,91,27,6.69,13.14
NOWRA RAN AIR STATION ,04/08/2009,3.4,0.0, ,17.9,6.6,76,26,5.00,12.87
NOWRA RAN AIR STATION ,05/08/2009,2.9,0.0, ,19.8,6.7,86,30,3.63,13.72
NOWRA RAN AIR STATION ,06/08/2009,3.5,0.0, ,20.7,4.8,75,28,4.25,13.32
NOWRA RAN AIR STATION ,07/08/2009, ,0.0, ,22.8, ,79,22,6.17,12.62
NOWRA RAN AIR STATION ,08/08/2009,2.6,0.0, ,16.1,4.1,91,33,3.80,15.41
NOWRA RAN AIR STATION ,09/08/2009,3.1,0.0, ,18.8,2.7,89,21,3.48,14.89
NOWRA RAN AIR STATION ,10/08/2009,3.0,0.0, ,20.5,3.0,81,23,2.99,14.81
NOWRA RAN AIR STATION ,11/08/2009,2.2,0.0, ,19.4,4.2,95,46,2.94,9.72
NOWRA RAN AIR STATION ,12/08/2009,3.3,6.2, ,19.4,4.3,93,34,5.02,15.15
NOWRA RAN AIR STATION ,13/08/2009,4.0,0.0, ,20.7,10.8,68,39,6.03,15.63
NOWRA RAN AIR STATION ,14/08/2009,3.4,0.0, ,20.8,8.8,84,30,3.96,16.00
NOWRA RAN AIR STATION ,15/08/2009,3.9,0.0, ,22.1,6.3,84,26,4.52,16.54
NOWRA RAN AIR STATION ,16/08/2009,6.4,0.0, ,26.6,6.6,60,21,7.24,14.80
NOWRA RAN AIR STATION ,17/08/2009,5.5,0.0, ,19.6,12.5,47,23,7.49,16.76
NOWRA RAN AIR STATION ,18/08/2009,3.4,0.0, ,19.0,6.6,86,25,3.93,17.04
NOWRA RAN AIR STATION ,19/08/2009,3.2,0.0, ,20.9,3.9,94,32,3.38,17.23
NOWRA RAN AIR STATION ,20/08/2009,3.9,0.0, ,23.3,6.0,82,26,4.01,15.13
NOWRA RAN AIR STATION ,21/08/2009,5.1,0.0, ,25.2,5.5,86,25,6.26,11.84
NOWRA RAN AIR STATION ,22/08/2009,3.5,2.0, ,20.3,3.8,88,24,3.64,17.37
NOWRA RAN AIR STATION ,23/08/2009,3.3,0.0, ,25.9,8.3,89,36,2.59,15.49
NOWRA RAN AIR STATION ,24/08/2009,4.7,0.0, ,23.6,11.3,88,28,6.54,13.06
NOWRA RAN AIR STATION ,25/08/2009,4.4,0.0, ,16.7,8.8,85,28,10.02,18.17
NOWRA RAN AIR STATION ,26/08/2009,5.2,0.0, ,17.8,9.3,53,30,9.09,18.26
NOWRA RAN AIR STATION ,27/08/2009,6.7,0.0, ,23.6,12.0,50,9,6.88,18.75
NOWRA RAN AIR STATION ,28/08/2009,6.0,0.0, ,25.1,6.6,61,13,5.60,18.38
NOWRA RAN AIR STATION ,29/08/2009,4.7,0.0, ,25.1,11.9,89,35,6.56,14.13
NOWRA RAN AIR STATION ,30/08/2009,5.1,2.2, ,16.5,11.5,58,30,9.39,18.56
NOWRA RAN AIR STATION ,31/08/2009,5.3,0.0, ,19.2,9.9,59,32,9.18,18.57
Totals:,,122.6,10.4, ,,,,,, 
