'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/10/2013,6.3,0.0, ,26.5,15.1,85,32,9.10,14.66
GREEN CAPE,02/10/2013,4.2,0.0, ,19.2,9.8,85,36,5.44,20.12
GREEN CAPE,03/10/2013,4.1,0.0, ,14.8,11.4,83,51,11.81,25.59
GREEN CAPE,04/10/2013,4.4,0.2, ,19.6,9.4,84,48,4.59,26.92
GREEN CAPE,05/10/2013,4.5,0.0, ,20.5,11.1,83,46,4.61,26.05
GREEN CAPE,06/10/2013,3.7,0.0, ,18.6,12.7,93,50,5.79,19.86
GREEN CAPE,07/10/2013,3.1,2.2, ,15.9,11.3,88,64,6.63,19.21
GREEN CAPE,08/10/2013,3.4,4.6, ,19.1,10.2,91,61,4.08,21.28
GREEN CAPE,09/10/2013,5.9,0.0, ,26.1,10.3,90,39,4.93,28.85
GREEN CAPE,10/10/2013,7.5,0.0, ,26.4,15.2,80,30,9.45,26.37
GREEN CAPE,11/10/2013,5.7,0.0, ,21.3,12.2,79,44,7.86,29.07
GREEN CAPE,12/10/2013,4.2,0.0, ,19.5,10.3,89,64,3.42,29.53
GREEN CAPE,13/10/2013,5.2,0.0, ,22.5,13.7,88,46,10.09,20.92
GREEN CAPE,14/10/2013,3.3,1.4, ,13.8,7.8,85,58,11.16,21.66
GREEN CAPE,15/10/2013,4.5,0.2, ,18.4,7.8,85,48,3.81,29.86
GREEN CAPE,16/10/2013,4.7,0.0, ,20.8,9.7,86,53,5.19,29.11
GREEN CAPE,17/10/2013,4.6,0.0, ,18.4,15.2,78,54,10.61,21.32
GREEN CAPE,18/10/2013,5.2,0.0, ,18.0,8.2,86,37,5.96,31.56
GREEN CAPE,19/10/2013,4.5,0.0, ,19.6,10.1,90,64,4.93,31.50
GREEN CAPE,20/10/2013,4.6,0.0, ,20.9,13.5,93,65,6.75,30.90
GREEN CAPE,21/10/2013,3.3,0.0, ,22.1,14.8,92,53,5.50,10.14
GREEN CAPE,22/10/2013,1.9,3.2, ,20.3,14.5,97,79,3.73,9.10
GREEN CAPE,23/10/2013,4.5,3.2, ,22.5,14.9,97,50,8.85,18.49
GREEN CAPE,24/10/2013,4.4,5.8, ,15.1,10.6,85,43,12.27,23.84
GREEN CAPE,25/10/2013,4.6,0.0, ,18.4,7.8,86,41,4.45,29.16
GREEN CAPE,26/10/2013,5.1,0.2, ,19.2,10.5,87,44,6.93,30.42
GREEN CAPE,27/10/2013,4.9,0.0, ,19.0,12.6,76,53,7.92,26.48
GREEN CAPE,28/10/2013,3.4,0.0, ,19.8,12.4,94,69,4.02,21.63
GREEN CAPE,29/10/2013,2.7,12.0, ,16.0,12.3,96,64,10.00,13.25
GREEN CAPE,30/10/2013,5.3,0.2, ,21.1,11.6,81,54,6.85,30.76
GREEN CAPE,31/10/2013,4.7,0.0, ,18.3,13.2,80,56,8.55,28.00
Totals:,,138.4,33.2, ,,,,,, 
