'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/07/2014,1.8,0.0, ,14.7,10.4,74,63,4.70,7.32
GREEN CAPE,02/07/2014,3.0,0.0, ,16.0,12.3,72,57,10.67,8.65
GREEN CAPE,03/07/2014,1.7,0.0, ,17.9,11.2,91,54,3.87,8.94
GREEN CAPE,04/07/2014,2.0,0.0, ,16.4,9.5,91,37,3.80,3.44
GREEN CAPE,05/07/2014,1.5,0.0, ,17.4,10.0,77,51,2.35,8.70
GREEN CAPE,06/07/2014,2.2,0.0, ,13.8,10.2,85,57,9.10,4.25
GREEN CAPE,07/07/2014,1.9,0.2, ,15.2,11.5,87,71,9.85,8.69
GREEN CAPE,08/07/2014,1.5,0.0, ,16.5,9.8,87,64,3.70,5.91
GREEN CAPE,09/07/2014,2.4,0.0, ,16.1,9.9,72,48,5.10,6.24
GREEN CAPE,10/07/2014,3.3,0.0, ,15.1,9.1,69,43,9.33,6.74
GREEN CAPE,11/07/2014,3.1,0.0, ,17.9,11.7,71,47,7.00,9.24
GREEN CAPE,12/07/2014,2.6,0.0, ,11.7,10.5,82,48,10.13,7.18
GREEN CAPE,13/07/2014,2.5,0.2, ,13.6,8.3,79,60,12.02,9.22
GREEN CAPE,14/07/2014,1.6,0.0, ,15.8,9.6,90,68,5.36,8.75
GREEN CAPE,15/07/2014,1.4,0.2, ,15.4,10.9,92,77,7.77,3.15
GREEN CAPE,16/07/2014,1.6,0.2, ,17.2,11.8,89,66,4.35,7.51
GREEN CAPE,17/07/2014,2.1,0.0, ,15.2,9.6,81,37,3.65,8.44
GREEN CAPE,18/07/2014,2.4,1.4, ,12.1,6.8,99,48,14.57,3.64
GREEN CAPE,19/07/2014,1.9,16.8, ,14.0,8.2,91,70,13.84,7.95
GREEN CAPE,20/07/2014,2.0,0.2, ,14.8,9.9,85,62,7.38,9.79
GREEN CAPE,21/07/2014,1.7,0.0, ,16.6,8.5,87,62,4.06,9.34
GREEN CAPE,22/07/2014,1.7,0.0, ,16.1,8.4,89,65,5.36,9.98
GREEN CAPE,23/07/2014,1.7,0.0, ,17.0,8.6,84,62,3.83,10.20
GREEN CAPE,24/07/2014,1.4,0.0, ,15.4,9.0,89,73,5.01,7.51
GREEN CAPE,25/07/2014,1.5,0.0, ,19.0,10.3,87,65,2.68,10.27
GREEN CAPE,26/07/2014,2.2,0.0, ,19.8,9.9,87,56,4.60,9.49
GREEN CAPE,27/07/2014,2.5,0.0, ,16.5,11.4,84,57,7.65,9.29
GREEN CAPE,28/07/2014,2.5,0.0, ,19.5,9.7,88,47,4.68,10.70
GREEN CAPE,29/07/2014,3.0,0.0, ,21.4,10.9,72,32,3.70,9.42
GREEN CAPE,30/07/2014,2.9,0.0, ,21.6,13.9,72,45,4.29,9.76
GREEN CAPE,31/07/2014,4.9,0.0, ,23.1,11.8,77,21,6.95,11.04
Totals:,,68.5,19.2, ,,,,,, 
