'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/02/2014,5.6,0.0, ,27.6,18.6,92,58,3.92,28.50
GREEN CAPE,02/02/2014,4.5,0.0, ,24.4,19.9,94,78,9.71,28.68
GREEN CAPE,03/02/2014,4.5,0.0, ,22.6,19.4,94,71,10.73,27.95
GREEN CAPE,04/02/2014,4.0,0.0, ,20.9,15.2,87,56,8.80,13.94
GREEN CAPE,05/02/2014,4.1,0.6, ,22.6,14.9,78,48,4.49,14.55
GREEN CAPE,06/02/2014,5.6,0.0, ,24.3,16.6,83,56,6.67,28.69
GREEN CAPE,07/02/2014,4.9,0.0, ,24.0,17.1,91,67,7.11,27.84
GREEN CAPE,08/02/2014,4.4,0.0, ,23.4,17.8,93,74,8.50,27.03
GREEN CAPE,09/02/2014,4.4,0.0, ,22.4,16.9,94,69,9.84,26.88
GREEN CAPE,10/02/2014,3.9,0.0, ,23.3,15.8,88,58,3.69,18.04
GREEN CAPE,11/02/2014,2.8,0.0, ,24.3,15.0,89,67,3.57,10.61
GREEN CAPE,12/02/2014,2.5,0.0, ,21.7,16.8,93,76,4.08,12.01
GREEN CAPE,13/02/2014,2.5,0.0, ,22.2,16.7,95,78,4.92,11.86
GREEN CAPE,14/02/2014,3.1,0.0, ,24.1,17.2,96,74,5.05,15.48
GREEN CAPE,15/02/2014,2.5,0.0, ,22.3,17.0,96,82,6.13,13.80
GREEN CAPE,16/02/2014,3.5,0.2, ,21.5,18.1,93,66,9.38,15.31
GREEN CAPE,17/02/2014,4.7,0.0, ,24.4,15.4,91,61,5.81,25.18
GREEN CAPE,18/02/2014,4.1,0.0, ,23.1,17.5,92,71,8.54,23.58
GREEN CAPE,19/02/2014,2.5,0.0, ,22.1,17.7,95,83,8.59,13.96
GREEN CAPE,20/02/2014,3.9,1.4, ,22.0,14.5,89,58,4.36,20.03
GREEN CAPE,21/02/2014,5.4,0.0, ,22.1,15.1,79,50,8.37,24.83
GREEN CAPE,22/02/2014,5.3,0.0, ,22.3,14.3,74,51,7.96,23.80
GREEN CAPE,23/02/2014,4.9,0.0, ,23.4,15.4,83,53,6.39,23.08
GREEN CAPE,24/02/2014,4.4,0.0, ,23.7,16.2,90,64,4.03,24.73
GREEN CAPE,25/02/2014,4.3,0.0, ,24.2,18.1,92,71,10.10,24.40
GREEN CAPE,26/02/2014,2.2,0.0, ,22.3,18.5,90,74,6.87,4.25
GREEN CAPE,27/02/2014,4.8,0.0, ,21.8,16.1,74,56,9.13,18.35
GREEN CAPE,28/02/2014,2.9,0.0, ,22.4,15.1,88,61,5.30,8.13
Totals:,,112.2,2.2, ,,,,,, 
